id	name	rating	delta	rank	competes
wind-scene	wind scene	1770.910755332677	0.0	0	6
markguo	MarkGuo	1770.879326338495	0.0	0	3
cuidx	cuidx	1770.867837413923	111.5141299740728	430	76
chairs-i	chairs	1770.840400450749	0.0	0	3
ji-li-k	蒺藜	1770.81670486419	-14.19670747619459	1282	20
ben-mo-dao-zhi-3	本末倒置	1770.702891877358	0.0	0	4
theshuai-u	TheShuai	1770.537242071264	0.0	0	19
kvnafa-u	KVnafa	1770.372032708966	0.0	0	23
aldris	aldris	1770.363605424787	0.0	0	32
yeshichen	yeshichen	1770.293789096895	0.0	0	74
baccano-k	baccano	1770.285332780678	-53.13224539268292	1794	17
pb2019	pb2019	1770.2416205493	0.0	0	3
ben-54	天青色等烟雨	1770.046925758592	0.0	0	17
bu-bu-xxx	bubu lamb	1770.037675689527	0.0	0	8
jia-6f1	&佳	1769.947863561283	-23.70704617328742	1395	25
dog-47	dog-47	1769.851127242106	-37.2751598541103	1568	103
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
dream-fi	dream	1769.76584319022	0.0	0	13
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
ucey	UCEY	1769.746054538284	0.0	0	3
zhaoyu-gan	jerrymakesjelly	1769.716467976323	0.0	0	8
chaohao-liu	Chaohao Liu	1769.680796308596	121.7607010793996	395	52
faded828x	Faded828x	1769.645679869997	0.0	0	44
jerry_nju	Jerry	1769.584020545292	0.0	0	33
coding_girl-2	coding_girl	1769.422140261004	0.0	0	19
vancolynn	追风少女林楼楼	1769.400458158202	0.0	0	28
wal_oreo	wal_oreo	1769.372423984798	0.0	0	26
dtong-xue-zhu	D同学丶	1769.347952940069	-2.51971555207335	1164	40
intelligent-vvilliamsonynb	辛白林	1769.326371103237	0.0	0	40
wang-rui-cong	王瑞聪	1769.250345910182	0.0	0	17
markey92	markey	1769.191043958091	-6.185096570095695	1202	141
thegreatfirewall	theGreatFirewall	1769.151267337367	0.0	0	52
xuyou314	xuyou314	1769.135969079712	0.0	0	12
ling-yin-qing-meng	泠音清梦	1769.051585655166	0.0	0	8
cotecho	CoTecho	1769.014268530171	36.21360885782492	833	25
djc33636822	＆1	1769.006351837967	0.0	0	29
ye-yan-yuan-cheng-bing	夜宴远程兵	1768.986703178476	0.0	0	53
shifanm	maomao	1768.984478718674	0.0	0	16
june-rn	JUNE	1768.934703073182	0.0	0	8
hylio-2021	Hylio	1768.906820470703	108.1030369172928	446	34
lwqqq-2	lwqqq	1768.868540221037	0.0	0	2
prudent_boy	prudent_boy	1768.730133331854	0.0	0	26
sociopath	白日光	1768.725737810066	0.0	0	9
the-last-whisper	The Last Whisper	1768.582932912022	0.0	0	28
onion-9b	Onion	1768.538315280177	0.0	0	15
xiao-liu-ts	just4m	1768.522262086291	0.0	0	21
wyq-15	wyq	1768.469968798667	0.0	0	11
sxsong04	RazorScott	1768.445826366653	0.0	0	65
ifthetzk	IFtheTZK	1768.435778625588	0.0	0	11
cescdf	cescdf	1768.433273378432	0.0	0	16
rodman10	huangzongrun	1768.37645793039	-44.71374054239497	1678	66
yinpu	yinpu	1768.371101748337	0.0	0	28
moomhxy	moomhxy	1768.342303883346	0.0	0	3
iejepwy	iejepwy	1768.270790545821	0.0	0	54
xzrrooney	xzrrooney	1768.268161833175	0.0	0	13
xiao-xue-sheng-66	小学生	1768.254268283515	0.0	0	37
kbbbhhy	kbbbhhy	1768.241825263645	-12.42510787564997	1272	61
wen-qing-kuang-x	问清狂	1768.228638149478	8.689999238517728	1060	10
sf-zyk	sfzyk	1768.21284500152	0.0	0	22
liltinglullaby	LiltingLullaby	1768.184158211933	0.0	0	3
goldenwind	重拳出击	1768.161598722021	0.0	0	24
esper	为什么捏	1768.143635113346	30.46482227464931	878	32
flyingkw	全站最菜的	1768.110637219082	0.0	0	157
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
da-yun-cun-mi-hou-tao	大运村猕猴桃	1768.004805060152	0.0	0	24
jun-tuan-shi-wu-di-de	军团是无敌的	1767.954213901543	0.0	0	5
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
thiswinex	thiswinex	1767.882500185626	0.0	0	35
q409257934	q409257934	1767.880663948067	0.0	0	1
lrf-4	harry	1767.80597714641	0.0	0	10
jinlibao	Libao Jin	1767.778327814035	0.0	0	3
liuyiyang	liuyiyang	1767.755297648732	0.0	0	152
guodegangsfan	guo	1767.728065483885	0.0	0	4
isdba	isdba	1767.695291214013	0.0	0	15
sheng-jiang-ao	生姜	1767.656514819781	0.0	0	43
qP8fzqkwZq	_huge	1767.636389574102	8.026257813893451	1068	48
flowaflow	flowaflow	1767.591683859403	0.0	0	32
san-ren-x	散人	1767.441545755618	0.0	0	8
danic	Danic	1767.401037195922	-23.86268980792708	1407	33
tosim	tosim	1767.239567761777	0.0	0	8
27rabbit	27rabbitlt	1767.211744495105	0.0	0	6
zhangab	zhangab	1767.186371147799	0.0	0	16
_lyx	_Lyx	1767.175789242854	0.0	0	5
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611745	0.0	0	14
imling	Ling	1767.000726240244	0.0	0	13
sakuramichi-5	sakuramichi	1766.862133333763	0.0	0	31
huaxing-w	阿巴嘟	1766.707918598136	-9.512461210140302	1246	72
pp_tst	pp_tst	1766.677900521996	0.0	0	7
v4yne	V4yne.	1766.604681303389	0.0	0	3
wizardly-tharp	lyx0727	1766.583354426061	0.0	0	13
batman5	slice111	1766.541809141205	0.0	0	50
lishouxian	李寿贤	1766.494577529785	0.0	0	18
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
modest-nightingaler8u	Frank Liu	1766.471225848348	0.0	0	5
sillysun	sillysun	1766.468576620561	0.0	0	5
inequality12829	Gaaaaaakki	1766.459598827739	0.0	0	6
li-gao-le	Vince	1766.450586114951	0.0	0	7
jia-yi-ming	yiming	1766.445290597617	0.0	0	8
xiao-ming-w3	小明	1766.413189360538	0.0	0	2
huangxiaobaia	road	1766.333929244835	-6.271591856839152	1213	30
dai-meiliang	Dai Meiliang	1766.255174900063	0.0	0	25
kkkid	KKKid	1766.248627298324	0.0	0	37
tiruns	tiruns	1766.229075564186	0.0	0	31
yeahxy	Vurtne	1766.165440107663	0.0	0	29
an-tong-2	安瞳	1766.135385309692	0.0	0	40
linzihao1999	linzihao1999	1766.073167096277	0.0	0	8
coderkayn	coderKayn	1765.917388752897	94.99438863509825	505	14
neko-7v	NEKO	1765.913118827921	0.0	0	20
avlgood2018	avlgood2018	1765.898839472721	0.0	0	110
xu-peng-w	徐XX	1765.814583852188	0.0	0	18
juny1he	Xiaochuan Sun	1765.772397605183	0.0	0	105
mumu_flower	木木的花	1765.714386849965	-62.38982946197011	1965	22
gaolee-t	gaolee	1765.695552674128	0.0	0	13
a-12-ca1eae-cae	你看书还是看我	1765.656468767619	0.0	0	14
fgYmvJMUnw	...	1765.655392466049	0.0	0	16
mu-zi-li-1	☞@木子李	1765.640357101733	0.0	0	49
jibuzhu01	jibuzhu01	1765.637014065568	0.0	0	27
mydddyh	mydddyh	1765.62535489074	0.0	0	12
user0090	不上2000不改名	1765.600936767047	0.0	0	38
szumiaomiaozi	喵喵喵喵喵子	1765.571614898732	0.0	0	17
roseehuang	Yifei Huang	1765.541495765886	0.0	0	8
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336233	0.0	0	3
guo-ke-fx	justplay	1765.439365968641	0.0	0	7
moonstruck	Moonstruck	1765.384857323979	0.0	0	43
yzjsswk	yzjsswk	1765.368278464471	0.0	0	11
fulcrum-z	TatooineSand	1765.294805796704	0.0	0	5
saicem	saicem	1765.291841087663	0.0	0	25
mszmqp	mengshuai	1765.259937119276	0.0	0	63
awesome-robinsondkp	Awesome RobinsonDkp	1765.256362964259	80.50167442373636	574	2
www-28	www	1765.237101486725	0.0	0	11
zhui-meng-shao-nian-8	追梦少年	1765.187441162851	0.0	0	6
fleeting-days	Fleeting Days	1765.161280727316	-33.04849333932081	1532	9
liu-jian-ming-b	刘建明	1765.109079300184	0.0	0	28
sha-28	沙	1764.977696351108	0.0	0	71
dlmdlm	dlmdlm	1764.941007396995	0.0	0	11
la-qie-er-i	拉切尔	1764.893469540442	0.0	0	34
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
siriusss	Sirius.	1764.887284606894	0.0	0	56
zbw0	zbw	1764.878134119944	0.0	0	56
xiao-hei-12	小黑	1764.83909274547	0.0	0	27
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
bmuMylwZYD	。	1764.703362478644	-74.64919509064843	2186	23
luigi_player	路易玩家	1764.681190346875	0.0	0	9
xu-ming-kai	Mingkai Xu	1764.669730557703	0.0	0	48
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
qdylan	QDylan	1764.53235047556	0.0	0	26
wutq	独特的信念	1764.458365165952	47.99638222204324	763	40
water888	water888	1764.355381412261	0.0	0	10
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
qi-ye-S2zaNY7gCC	lion	1764.184145174227	23.02167221376847	948	21
oxian-sheng	o先生	1764.090026483759	121.7451009042362	403	43
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
dizhongdizhongdi	弟中弟中弟	1764.013700270318	0.0	0	25
okjamesqi	okJamesQi	1764.002144259586	0.0	0	3
xuchangchang	郫县林俊杰	1763.923865881474	0.0	0	41
sengi1210	sengi1210	1763.903508810839	0.0	0	3
leetcoder730	leetcoder730	1763.860301461484	0.0	0	24
hjp3268	hjp3268	1763.841155166027	20.48945222196842	970	34
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
aaron-208	1234a4321	1763.748312956915	33.76937443108007	865	39
phh	山海亦可平	1763.63917326167	0.0	0	12
599218113	599218113	1763.632965393938	0.0	0	1
yu-yuan-he-jing-qiu	芋圆和晶球	1763.578201862398	0.0	0	1
liujunc-b7XDCf8iMk	Liujunc	1763.577062706507	0.0	0	44
oliverzero	冰红茶	1763.571572038468	0.0	0	12
wcfvol	flyfly	1763.491640818697	0.0	0	4
saury-cat	Timer	1763.354680098099	0.0	0	43
jing-oo	mirref	1763.333085465111	0.0	0	22
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
acrafle	acrafle	1763.105277718251	0.0	0	24
zyli	LILILI	1763.101204470348	0.0	0	40
leetcode-xhf	夜游人	1763.090486671228	118.4895807167677	416	13
da-er-bu-shang-zi-bu-gai-ming	大二不上紫不改名	1763.040236136731	0.0	0	1
ge-an-_yan-huo	Blaine Tang	1763.039248735653	0.0	0	9
coding-binary	二数译春秋	1763.037111323226	0.0	0	9
axed2	Axe	1763.030059968018	0.0	0	14
chengs_coding	chengs	1762.993168241649	0.0	0	16
yim-6	追风少年	1762.853793065828	0.0	0	153
lightwind	光风	1762.847703632777	0.0	0	38
bear_jiang	bear jiang	1762.825413791116	0.0	0	62
lich-king-6	LICH KING	1762.799890278375	0.0	0	7
maao420691301	maao420691301	1762.795078265096	0.0	0	6
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1762.736964490667	0.0	0	13
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
wen-cong-d	娃娃菜保护协会	1762.678093359266	0.0	0	44
creative_and_hungry	Mr_Cao	1762.653871155003	0.0	0	6
boring-5	Boring	1762.382341380813	0.0	0	8
user5132w	FULIYE	1762.361294086628	0.0	0	4
tamagoichan	C.C	1762.360848972304	0.0	0	21
wu-liao-d	無聊	1762.325308067416	0.0	0	62
bo47	Bo Lu	1762.320311182775	35.36000620522027	857	25
_charles	Charles	1762.257770151344	0.0	0	29
goodvegetable	xfcherish	1762.239960483814	0.0	0	8
hanysteven	HanySteven	1762.206320777212	11.33418661078345	1055	69
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
jimmydjh2	jimmydjh2	1762.201480766113	0.0	0	10
jelly97	Jelly	1762.188278145523	0.0	0	1
goofy-taussig7hf	bugfreer	1762.169783856988	0.0	0	32
one-kirby	一只卡比	1762.071147874004	0.0	0	14
jessechan	JesseChan	1762.036827705345	85.84302968265054	554	14
xugy45	xugy45	1762.027540110157	0.0	0	10
niconiconi-f	niconiconi	1761.938401108395	77.83542627959999	594	25
user3239	whoami	1761.938251759157	0.0	0	153
ayd-0521	流光🍀	1761.895138792389	0.0	0	2
qaq_xf	QAQ	1761.865276228031	0.0	0	44
cdfcdfcdf	otto	1761.862238388866	0.0	0	7
2021293707	kql	1761.852999647068	0.0	0	7
wu-la-zhu	乌拉猪	1761.728329560693	0.0	0	1
asaxin	阿萨辛	1761.68150100063	0.0	0	43
shanleimu	ShanleiMu	1761.626516485409	0.0	0	11
zhu-shi-long	朱世龙	1761.569497603016	0.0	0	31
z_jy	ZJY	1761.558085601081	0.0	0	1
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
jirate	jirate	1761.435773761225	0.0	0	13
lawrenceoscarta-niang	Lawrence&Oscar他娘	1761.387786508419	57.77501087957644	708	17
0owu-ming-xiao-cao-o0	0o无名小草o0	1761.366577614367	0.0	0	60
chen_wang	wuhuarou	1761.324977120344	0.0	0	35
y_zhou	Mossholder	1761.324955621597	0.0	0	14
hu-ge-8	胡歌	1761.291668175551	0.0	0	34
zsnjuts	zsnjuts	1761.234551632832	0.0	0	7
gt2019	GT2019	1761.113231149154	0.0	0	73
naiu-2	naiu	1761.112360597157	0.0	0	17
chenf99	chenf99	1761.075050567938	0.0	0	11
counting-stars-7	Counting stars	1761.053641648448	0.0	0	26
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
hopoot	Serein404	1760.962616051861	0.0	0	5
bourbonwhiskey	bourbonwhiskey	1760.960095022292	0.0	0	23
user1420	user1420	1760.876646566659	0.0	0	6
upuppupu	cool_x	1760.761753473165	0.0	0	41
keiong	keiong	1760.602838167235	103.4502892207606	478	23
kai-qi-wo-de-xiao-da-zhao	重拳出击	1760.571115217981	0.0	0	15
byby221b-2	byby221b	1760.56293964671	-90.72358225871407	2529	11
peng-zhi-hua	owen	1760.499443995725	0.0	0	48
titan-22	Titan	1760.491056601149	0.0	0	1
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
return_to_zero	return to zero	1760.390018893792	-18.60576150579702	1372	32
tanjikai	谈继凯	1760.289135631889	24.65265175610598	946	31
ultsweet	Ultsweet	1760.237976097354	0.0	0	54
curious-simon	Simon Xi	1760.232175646999	0.0	0	36
dormir-11	眠～～	1760.143987250199	0.0	0	75
aaabbbccc	isei	1760.142039792035	0.0	0	10
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1760.117647104224	0.0	0	4
jiu-tian-gou	九天狗	1760.055218540523	0.0	0	1
clever-mendelsgd	Clever MendelSGd	1760.055136612358	0.3613507756369501	1167	13
plaidshirt	格子衫	1759.953000533743	0.0	0	13
na1ve	Na1ve	1759.930447214355	0.0	0	2
z-zz	Z、ZZ	1759.872925131888	0.0	0	44
guai-shou-chi-tang-guo	怪兽吃糖果	1759.840273352204	0.0	0	4
fieryheart	fieryheart	1759.822088341714	0.0	0	7
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
kris311	Banana Queen👸	1759.703441147423	0.0	0	4
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
jia-hong-2	第二个沉思	1759.602685563527	21.75343182446825	972	32
lawrencelemon1999	Lemon	1759.596926270314	0.0	0	44
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
kong-84o	猪脯肉和牛肉干	1759.53493304428	23.58117434371486	957	50
minakami	Minakami	1759.512431672358	0.0	0	23
yokel-k	yokel	1759.465377009254	0.0	0	2
acauto-e	acAuto	1759.417423869857	0.0	0	4
piplong	吉大蠢驴	1759.31426424561	-26.23226685761442	1469	46
zhi-lang	隻狼	1759.273646987489	0.0	0	9
jio-deng	Johnny Deng	1759.231999937034	0.0	0	29
modest-shannonwfl	zetta	1759.227669327194	0.0	0	3
ma-bo-shi-f	别改密码！懂？	1759.172425206331	0.0	0	24
misakavan	MisakaVan	1759.111634693354	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
wywy666	wangy	1759.076971823932	0.0	0	5
en-2sin2xx2dxen	ㄣ-2∫sin²x/x²dxㄣ	1759.049458053184	0.0	0	31
bao-zou-xi-hong-shi-8	暴走西红柿🌸	1758.973998200083	0.0	0	8
www1617	www1617	1758.958855901989	0.0	0	8
ma_tx	Ma_tx	1758.949880894745	0.0	0	7
zakl	DP不会就是真的不会	1758.934783680756	0.0	0	56
liurongjie	刘荣杰	1758.870363057744	0.0	0	5
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
wally-s	wally	1758.766813765784	0.0	0	74
daystzh	daystzh	1758.755119403753	0.0	0	18
xxy1122	Polaris	1758.744312414092	0.0	0	13
luluwis	素质盆地	1758.736274914698	0.0	0	26
mu-zi-ao-lin-pi-si	木子奥林匹斯	1758.703935113451	0.0	0	16
b612carol	b612carol	1758.563660909309	0.0	0	12
nugnikoll	Nugnikoll	1758.557323462518	0.0	0	3
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
key_destiny	destiny	1758.529307901733	0.0	0	19
divsigma	Divsigma	1758.486774442282	0.0	0	11
ironsublimate	IronSublimate	1758.459056909668	40.88975047832749	827	27
lec	Fightjiang	1758.444797895029	107.5086294929666	465	22
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1758.443983524	0.0	0	48
jenalist	Jena	1758.441591897884	7.689055490111585	1101	40
puppet-b	puppet	1758.440787472575	0.0	0	26
dsthanatos	DSThanatos	1758.424502520742	0.0	0	2
haojiechen-e	陈浩杰	1758.380313197934	0.0	0	20
he-he-53	呵呵	1758.379350904253	0.0	0	17
likke	Likke	1758.358700708209	0.0	0	58
eve-ua	Eve	1758.325293345704	0.0	0	18
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
tenth-c	TEnth	1758.280784198294	98.94647318970085	501	12
fdchongli	FDChongli	1758.123073059986	0.0	0	13
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
hordepig	摸鱼工程师	1758.03375649752	33.5828208904755	882	12
hrxie00	薛定谔的猫	1758.01742961438	0.0	0	13
bei-yan-si-de-yu-c	zj11224	1757.980243744528	0.0	0	11
wukuida	wukuida	1757.934733580118	0.0	0	3
otemeyeah	哦特么耶	1757.867191895906	0.0	0	19
realcy	realcy	1757.819822317314	0.0	0	42
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1757.78544486162	0.0	0	33
zui-chan	yeleng	1757.75337849675	0.0	0	7
nizqleo	nizqleo	1757.73168140377	0.0	0	10
hitsyq	HITSYq	1757.727496245683	0.0	0	35
myltzqy	frostMoon	1757.679446610988	95.54868077700765	517	23
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1757.669593601582	0.0	0	26
bigcabbage-z	BigCabbage	1757.651554641772	-2.546437253776887	1205	10
f_cil	F_CIL	1757.545354852438	0.0	0	4
thare_lam	Thare	1757.5075857759	0.0	0	40
ruriapoka	RuriApoka	1757.493000690083	0.0	0	24
new-cd	New	1757.467598164111	29.52670922388388	915	8
lemon-d	lemon (。]д[)	1757.326479472366	0.0	0	38
all-delete	WAWA机	1757.31103259092	-82.38214520292495	2377	63
pJWYTSwCC5	　Ushen	1757.286893986144	0.0	0	9
runningbeef-5	RunningBeef	1757.26368826479	0.0	0	26
yogurtbee	Yogurtbee	1757.256604396543	32.81673299145275	890	20
rabbitkyno	RabbitKyno	1757.159644457799	0.0	0	1
chen-yan-t	陈言	1757.153664979369	0.0	0	41
chong-ya123456	头像是我不满意？	1757.127876491742	0.0	0	62
test128	test128	1757.097542883573	0.0	0	10
notok	theworld	1757.072169344973	0.0	0	1
yan-xiao-yun-san-t	将军	1757.046240367753	-68.14303297975748	2110	97
qing-sheng-wan-ge-yu-meng-chu	清笙挽歌余夢初🍃	1757.018978512543	0.0	0	30
tclh123	tclh123	1757.005509474106	0.0	0	4
wpl-w	wpl	1756.990845233736	0.0	0	37
hikari007	Hikari007	1756.963117230678	0.0	0	13
levelna-f	levelna	1756.959901770929	0.0	0	27
wxyww	wxyww	1756.871569996281	0.0	0	1
czx1997	Czx	1756.82888697723	0.0	0	97
faker-7	小镇做题家	1756.766193973185	0.0	0	26
xu-he-ping-b	许和平	1756.745524921595	0.0	0	16
chnpmy	chnpmy	1756.68865721816	0.0	0	9
rinchannow-2	RinChanNOW!	1756.654514163771	0.0	0	26
slightwind	Slightwind	1756.634025014126	0.0	0	8
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ray-152	Ray	1756.609485063881	0.0	0	34
ljq1398	WA	1756.603904429006	0.0	0	3
nuonuo2021	教练我想上岸	1756.55882099718	0.0	0	47
as-melon	Melon	1756.554159829197	40.33215755879787	836	78
__archer	__Archer	1756.514088226305	88.84768916169078	550	5
herfrain	Herfrain	1756.47836027224	56.39348711575572	728	52
mezereonxp	XiaopengKe	1756.433417161685	0.0	0	8
xiao_tuo	XIAO TUO	1756.39718892396	0.0	0	2
darkscope	DarkScope	1756.387840874709	0.0	0	2
acgame	acgame	1756.358712107849	0.0	0	12
augest-e	Augest	1756.320468751016	0.0	0	2
xlzheng	xlzheng	1756.241328165741	0.0	0	8
star-sparky	Sparky	1756.160457872722	0.0	0	60
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
prince_h_23	雨嗦力扣徐静雨	1756.083965785023	-82.36997839702785	2384	42
yang-guang-de-ta	阳光的她	1756.080611845169	0.0	0	39
expye	expye	1756.068098385577	0.0	0	2
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
funnydemon	funnydemon	1756.008413789252	0.0	0	34
root1203	root1203	1755.978268327165	0.0	0	59
cyf99	菜鸡	1755.831961742945	0.0	0	12
you-jiu-noyi	悠久の翼	1755.695201506255	0.0	0	23
gbwen	太子河战神	1755.674175658486	98.8388117295096	506	5
1k2222	1k2222	1755.67255103073	0.0	0	2
a_zjzj	A_zjzj	1755.597581340059	0.0	0	2
kimhmguen	Kimhmguen	1755.522933160926	0.0	0	16
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
sanctuary	sanctuary	1755.484969077358	0.0	0	76
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
monsooooon	yangchen	1755.456938697316	0.0	0	13
hun	渾	1755.453823139299	0.0	0	16
mojito-1	mojito	1755.420643763022	0.0	0	15
duke-58	嘟嘟兔	1755.322713145966	0.0	0	9
hesy-f	Shengyi He	1755.318084968427	2.289612419568201	1164	15
jiang-xian-sen-3	江先森	1755.263758946318	0.0	0	16
destiny-god	DestinyGod	1755.20446164943	0.0	0	14
chris-75	Chris	1755.178815172397	0.0	0	23
yang2096	Yang2096	1755.124863955828	0.0	0	25
mao-wei-cao-w	猫尾草	1755.086855160744	0.0	0	15
bit_lee-s	bit_Lee	1755.02979526871	0.0	0	14
coke_yuemian	可乐	1755.001520693432	0.0	0	32
harrywu-chn	HarryWu-CHN	1754.964097980198	0.0	0	6
hao-kun	好困	1754.884596873688	22.95426051430725	976	16
sprinboot	我的代码又有bug了	1754.879318652462	0.0	0	34
bowen	Bowen	1754.844343267279	0.0	0	15
zyc199700	Solitude	1754.84307094442	108.4714564435754	467	3
fish-ball	Alfred Huang	1754.835401121374	0.0	0	29
zai-ye-bu-hui	再也不会	1754.820803193009	0.0	0	62
cococode-3	cococode-3	1754.818142412171	0.0	0	9
huxiyue	0x2b	1754.816535567399	0.0	0	10
fll-1	fll	1754.755010688349	0.0	0	7
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
yqhg8nt4tuu	Yqhg8Nt4tuu	1754.736073424894	0.0	0	11
sinemora-2	sinemora	1754.712823079042	0.0	0	3
cater-ca	Cater	1754.679640680052	0.0	0	44
tony-142	Tonyexx	1754.636569250304	0.0	0	22
123-3ek	123	1754.592845393938	0.0	0	1
xiaoliuzi__	iWMeFw0blQ	1754.586297466321	0.0	0	10
cwj-6m	cwj	1754.576495786233	0.0	0	4
h2o-12	firesunny	1754.52130516416	0.0	0	23
baiyiheima	亮zi力学	1754.495941244991	63.18684614300396	691	65
tisuama	Tisuama	1754.49126590953	0.0	0	39
haoliew	haoliew	1754.443938652082	0.0	0	9
gy22	.......	1754.430711893949	0.0	0	8
define-mian-main	#define mian main	1754.419104264374	31.9016431236217	905	26
labor_one	心之所向	1754.392829974058	0.0	0	17
long-kui-v	不重生了	1754.3804727611	17.77450462689508	1022	7
zapkmsd	zapkmsd	1754.378750712958	52.65024667503799	757	2
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lin-jie-4	临界	1754.316330631839	0.0	0	37
cuhooh	cuhooh	1754.241708052295	0.0	0	6
luo-bi-da-quan	洛必达泉	1754.225186411335	50.13044097666007	774	12
ustczyb	张育博	1754.171811440507	0.0	0	7
shang-xian-yue-10	指针从不空	1754.077953729121	0.0	0	17
mcq1999	槑	1754.06697864329	0.0	0	11
yasai_sarado	菜沙拉	1754.05429149177	0.0	0	6
gensoul	Gensoul	1754.021032912559	0.0	0	20
zhonghaoxi	Zhong Haoxi	1753.993960915941	0.0	0	1
yylidiw	yylidiw	1753.993793817127	0.0	0	1
dodd-3	Dodd	1753.979750480806	0.0	0	17
caowenbo	caowenbo	1753.973428364216	0.0	0	13
zard1	坚固且魔攻	1753.971088252515	0.0	0	46
xrefft	xrefft	1753.894967263151	0.0	0	4
tianxiao-shen	Tianxiao Shen	1753.881044688721	0.0	0	16
liupo	acvv_Liupo	1753.873695089221	0.0	0	4
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1753.836668618784	0.0	0	41
