id	name	rating	delta	rank	competes
hs_wfz_orz	hs_wfz_orz	1808.111000937147	0.0	0	5
lyu-17	Lyu	1808.100025128791	0.0	0	5
llwlzh	AC 	1807.980566606061	0.0	0	12
ricky-38	Ricky	1807.869668326173	0.0	0	5
jackiehan	JackieHan	1807.864283731145	0.0	0	44
herokaoaa	江湖夜雨十年灯	1807.753785812876	-55.9925821674323	1094	21
cwd96	cwd96	1807.678279375613	0.0	0	4
user1428i	Gi Gang	1807.595663655207	0.0	0	46
_october	_October	1807.356720328544	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
roxasking	RoxasKing	1807.214955628432	0.0	0	32
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
zkt	zkt	1807.177114146405	0.0	0	14
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669087	0.0	0	4
guijigege	guijigege	1807.139955120154	65.72799852528962	362	6
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
ant-25	ANT	1807.078162073007	89.97749157243661	290	96
qui22ical-albattaninui	Qui22ical AlbattaninUi	1807.025258721749	0.0	0	1
joeyyyyy-1	Joeyyyyy	1806.983313666678	0.0	0	3
zealotzheng	Zealot郑	1806.89861175762	-125.3009281121763	2034	30
chychy	chychy	1806.82591276746	0.0	0	1
kindergarten	幼儿园	1806.724837884481	0.0	0	36
inverse-2	Inverse	1806.72076333569	0.0	0	22
tornado549	Jay	1806.608760460028	39.49167318541523	461	31
sch0107	sch0107	1806.587511820715	0.0	0	16
qian2	Qian	1806.506027386341	0.0	0	28
yqunc	yqunC	1806.29712316393	-23.89870951848642	822	14
fei-zao-pao	肥皂泡	1806.275468421997	0.0	0	40
jimin	jimin	1805.922236251071	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
zhaoyw1999	zhaoyw1999	1805.866797048242	0.0	0	14
yunfeilu	Yunfei Lu	1805.781312575365	0.0	0	17
aslfje123	aslfje123	1805.279331099945	0.0	0	20
da-hai-5h	大海	1805.246669509173	0.0	0	13
dq9911-b	DQ9911	1805.207623101476	0.0	0	1
theophania	Theophania	1805.195331606597	0.0	0	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1805.194208218585	5.05631542685816	634	10
artist-v9	ARTIST	1805.024812245953	0.0	0	10
beyond-57i	beyond	1805.004332294413	66.21589135103065	363	7
ricecake-5	ricecake	1804.894782725089	76.34867092035424	331	5
shuq3	shuq3	1804.767532039635	0.0	0	28
kenyyy	kenyyy	1804.555397781141	0.0	0	23
quexiaoyu	我太难了	1804.516003141014	0.0	0	12
swearitagain	swearitagain	1804.46818549285	0.0	0	11
lxn-8	lxn	1804.384512929186	0.0	0	12
dcz-z	dcZ	1804.260269073999	43.46474457144469	448	44
ling-dian-16	二十八度冬	1804.200851195687	0.0	0	10
cao-rong-yu	曹荣禹	1804.139323162566	190.7701604828776	117	6
dillonh	Dillonh	1804.040602116011	0.0	0	3
fzf123	fang	1804.024297814714	0.0	0	10
peter_jerry_ye	Jerry Ye	1804.019519444922	110.0458842005217	244	11
windvision	windvision	1804.019465510649	19.48236813479465	558	31
glaswep	glaswep	1803.976019203426	0.0	0	11
liusandao	刘三刀	1803.960716522751	0.0	0	104
mrwuzero	Mr.W	1803.933202798846	0.0	0	28
tanyf	SleepyTans	1803.813065854504	17.99189779093964	566	25
shadowcheng	ShadowCHENG	1803.80646586282	0.0	0	10
kiko85	KIKO.85	1803.733446629515	-35.98858298407144	924	27
alexsun_live	iris	1803.727329547258	0.0	0	21
wizard-10	wizard	1803.722121601149	0.0	0	1
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
operation27	Operation27	1803.677409673038	0.0	0	2
y_xx	xxx	1803.6263403293	0.0	0	10
v7fgg	可爱抱抱呀😥	1803.569864841496	-50.00686119605238	1049	20
leedorado	Aldorado	1803.557046601144	0.0	0	20
bluelake	bluelake	1803.403042707069	0.0	0	1
joecye	joecye	1803.341598528495	0.0	0	6
cjydd001	cjydd001	1803.204677154769	0.0	0	12
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
summerdaway	summerdaway	1803.061027899643	0.0	0	1
torto1se	tortoise	1802.91267224628	0.0	0	16
sheen-lin	Sheen Lin	1802.781779448579	-14.66225580313531	764	16
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
wuhuanbin	wuhuanbin	1802.69777094095	0.0	0	53
zhou-pen-cheng	舟盆橙	1802.647624307635	0.0	0	67
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
iejepwy	iejepwy	1802.337749244999	0.0	0	53
shengjiaran	番茄炒蛋拳	1802.314588010535	0.0	0	30
tibetanmastiff	tibetanmastiff	1802.238043524771	0.0	0	2
gq97	gq97	1802.148813212105	0.0	0	51
taoxiaole	吹牛大王历险记	1802.016797228086	0.0	0	20
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
dinnerhunt-	Dinnerhunt	1801.900691367212	0.0	0	3
_xc_	_xc	1801.839369434406	-64.15746578896292	1197	22
kbs112711	kbs112711	1801.680000539427	0.0	0	10
flycat888	whoami8cat	1801.612718761438	0.0	0	93
wo-de-xiao-yu-zhou	温迪	1801.517378320491	42.03125532495218	458	26
yim-6	追风少年	1801.422627746075	43.02726589936864	454	117
rush-9e	rush	1801.305381387004	0.0	0	4
amos123	Amos123	1801.293529561676	0.0	0	51
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wu-gq	Wu-GQ	1800.85755537562	0.0	0	36
zhawa	zhawa	1800.809112675291	0.0	0	43
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
mingyu4303	mingyu4303	1800.624964351909	-48.43453070646584	1043	59
hebust-fengyu	hebust-fengyu	1800.422680168105	0.0	0	16
kakarotto_boar	b-pt@qq.com	1800.295035529448	0.0	0	38
lighteningzhang	lighteningzhang	1800.241952375654	0.0	0	30
litterpeng	litterpeng	1800.226489606851	0.0	0	8
kwongy	kwongy	1800.018581399595	0.0	0	10
zhulf0804	zhulf	1800.00242818155	0.0	0	13
bertram-ray	加藤惠	1799.851462494947	4.82176115049671	646	13
minz-2	minz	1799.84179722817	0.0	0	33
allacs	ALLACS	1799.776735677439	34.79549796800423	492	49
bu-na-jin-bu-gai-ming	不拿金不改名	1799.688811775015	0.0	0	8
roc-47	Roc	1799.565060028516	0.0	0	20
scroopy_noopers	scroopy_noopers	1799.511645678614	0.0	0	49
luoweian	luoweian	1799.449235413585	0.0	0	106
ticsmyc	Ruoji	1799.339701278791	0.0	0	13
caibirdme	caibirdme	1799.319430894355	0.0	0	38
devinmonster	Devin	1799.311875438317	0.0	0	25
grby	Grobyc	1799.208834088967	0.0	0	47
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
igamegum	igamegum	1799.101344905793	0.0	0	85
oldboat	冻顶乌鸦	1798.964658118413	8.942925527030607	624	37
_lhx	lhx	1798.912498753454	0.0	0	16
lai-lu-w	来路	1798.800813803189	0.0	0	15
lkp1111	LKP1111	1798.321060172099	0.0	0	9
andyliu1997	AndyLiu	1798.293618594521	0.0	0	58
runningdiplomat	文文跑步	1798.204508270314	0.0	0	33
ac_barthes0131	Barthes0131	1798.199868044728	0.0	0	25
ycj-4	ycj	1798.165145116112	0.0	0	2
cheng-cheng-tong-xue	Aklice	1798.154301983236	0.0	0	13
jackyhate	Nicole	1798.052517347358	55.16641629808517	411	21
tk7	TK7	1798.043741196656	0.0	0	9
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
walk-alone-a	walk alone	1797.722418846483	0.0	0	6
ruimina	大熊猫趴树上	1797.691322760156	-1.868029114712416	691	10
hxyerror	HXYerror	1797.362976295288	0.0	0	8
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
infinity009	Infinity009	1797.330351084618	0.0	0	19
kezuncheng	难搞哦	1797.32474796168	0.0	0	13
thucz	thucz	1797.290461949956	0.0	0	6
caoxingyu1	总有刁民想害朕	1797.147921052111	0.0	0	28
zhe-yang-f	这样	1797.081421763294	76.34238188214962	340	61
he-li-xi-mai-guai	和利息卖乖	1796.941351478956	0.0	0	25
2u_promax	ToYou	1796.93969355259	107.1236100928536	257	31
star-sparky	Sparky	1796.842483046548	-48.82352940110437	1058	31
moontree-3	Chao Zhang	1796.758558835837	0.0	0	22
yc33	YC33	1796.756865886319	0.0	0	33
acdart	Julius Zhang	1796.715595894039	0.0	0	8
hurmousday	Hurmousday	1796.699219429171	0.0	0	4
eueco	起跑线	1796.520902194404	0.0	0	9
hughw	hughw	1796.022747568749	0.0	0	54
aker_runtong	runtong	1795.902304073853	0.0	0	3
ning-meng-lll	柠檬LLL	1795.901204592216	0.0	0	11
winterfell30	winterfell30	1795.822636260035	0.0	0	24
zxm-9	zxm	1795.792455737557	0.0	0	30
halbertlei	欢	1795.789009325483	102.5591143199607	269	13
weijunji	Junji Wei	1795.715884901874	0.0	0	12
wang-zi-zhou	王梓舟	1795.660626721215	0.0	0	24
ryan-220	ryan	1795.613995569659	0.0	0	13
chengkande	chengkande	1795.396725431461	0.0	0	2
liguohao	lgh	1795.095661810952	0.0	0	13
yzq-a	YZQ	1795.059532054975	41.51154159046867	470	52
zery-m	Zery	1795.035379709181	0.0	0	4
jiangjixiang-cn	jiang-jixiang	1794.90039985576	0.0	0	7
tdyx-2	tdyx	1794.867899755362	0.0	0	3
littlelate	littlelate	1794.752181190807	0.0	0	6
happy_coder-2	Happy_Coder	1794.702534393712	-72.91072074826835	1320	18
jushuai_lfx	jushuai_lfx	1794.561992840067	-78.83935919462331	1392	39
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
275307894a	追梦者	1794.536651340059	0.0	0	2
marcythm	Marcythm	1794.453066756565	0.0	0	2
lzy_hebut	我永远喜欢鹿乃	1794.394691974651	0.0	0	20
elastic-einstein	Zen	1794.368674382231	0.0	0	31
syyyyyw20	萧瑟	1794.23197846926	0.0	0	7
happysnaker	Happysnaker	1794.152609248184	0.0	0	6
laymedown	lay	1794.10913352689	0.0	0	23
jiaypcn	jiaypcn	1793.666723630522	84.98361001492171	318	18
radium	Radium	1793.606820090366	0.0	0	26
wding	戴夫	1793.479208298864	0.0	0	9
yang-xiao-dong-v	小冬囍	1793.404339002087	0.0	0	6
kotori-5	kotori	1793.393652549725	-64.40030890428127	1228	17
jindomb	jinDOMB	1793.350544845938	0.0	0	16
qsqx	qsqx	1793.114322837878	0.0	0	1
sqqqqqq	___sq	1792.971515092101	0.0	0	53
zanoes-k	zanoes	1792.928113657554	0.0	0	1
shigehanhan	周杰伦yyds	1792.927860585831	0.0	0	22
bugzi	bug仔	1792.846799123877	-42.15246547843336	1008	44
yuege_969	a_c_w__zmy	1792.81796588953	0.0	0	6
pims	Pims	1792.81429371956	0.0	0	10
wfzwl	wfzwl	1792.721233371239	0.0	0	6
frank-248	frank	1792.710893421964	0.0	0	3
yennyq	柒	1792.690918527782	25.84519511766106	546	22
twilight-21	twilight	1792.683911305684	-18.72790766024085	817	7
christopherlaau	IkemenLiu	1792.674198643386	0.0	0	15
ping-fan-zhi-lu-su	平凡之路	1792.565095898881	0.0	0	6
snowd	SnowD	1792.366212265043	0.0	0	22
lzx1997	hard何时不hard	1792.3435234625	0.0	0	9
zhua-0	zhn-0	1792.261753649089	19.7115899963546	578	35
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
yu-cheng-m	夜猫丶y城	1791.921081252986	100.8417823924576	277	8
fake_fan	fake_fan	1791.642851624997	0.0	0	8
hytu99	hytu99	1791.529132577688	0.0	0	14
wwssxxu	WwSsXxu	1791.405283737801	0.0	0	44
wdmm	wdmm	1791.391180127174	0.0	0	2
ayastarz	菜狗阿笨	1791.319641638871	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
cq01	cq01	1790.994679009247	0.0	0	7
lemmon_kk	Lemmon_kk	1790.976791587498	0.0	0	28
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
yanggh-d	yanggh	1790.725251716882	0.0	0	50
simon123-t	simon123	1790.700197692599	0.0	0	66
heribe	heribe	1790.680293569322	0.0	0	25
zhaowenxun	Wenxun	1790.609326656452	0.0	0	13
brillant_o-	brilliant_o	1790.567093502568	0.0	0	57
20220215.electricsheep	已注销	1790.466533278267	-27.00893963282332	886	78
hL9adOPrHm	soysoy	1790.455166992644	0.0	0	10
pool_cell	POOL_CELL	1790.445508374307	0.0	0	23
handsome_an	帅	1790.351008061955	0.0	0	9
drinter	Drinter	1790.263402208863	0.0	0	13
aninvalidname	Lu gx	1790.249103991802	0.0	0	27
25u62010	25u62010	1790.222018873385	-34.93352522794137	952	13
5ab	5ab	1790.161114937261	0.0	0	1
ling-feng-ting-yu	聆风听雨	1790.054050912902	0.0	0	3
baka-2	baka	1790.004961001115	0.0	0	14
acvv_yaojun	姚军	1789.967675922999	-17.55488227755533	815	46
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474025	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
tu-yue-san	我要抱紧你	1789.891522120928	0.0	0	3
llhuii	llhuii	1789.793449078543	0.0	0	6
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
labor_one	心之所向	1789.763856223322	0.0	0	16
bunner	bunner	1789.429857829056	0.0	0	21
zen-i2osalind	Zen Machine	1789.375109446499	5.876594198944614	661	25
mathstarry	MathStarry	1789.160150828312	0.0	0	26
dpaul891	Dpaul891	1789.031721060434	0.0	0	14
wayneyrw	斋藤飞鸟	1788.903463648724	0.0	0	13
scott-58	Scott	1788.888336846673	157.9304967987707	167	8
aryer	Ayer	1788.816893508291	0.0	0	10
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
smilecoding	孤风	1788.6174335731	0.0	0	11
miaomiao-2	miaomiao	1788.490743828216	0.0	0	47
joker-nm	joker	1788.475148494046	0.0	0	9
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
delicacy_lang	花落城中如你回眸	1788.376056277017	0.0	0	23
mabyoung	mabyoung	1788.26917441481	15.87576923063315	606	24
garyhcx	garyh	1788.262791733702	0.0	0	19
van1984	van1984	1788.185766546071	0.0	0	10
quarantinefile	wang hao	1788.088481121581	0.0	0	28
xin_cheng	shi_logic	1788.046385326558	0.0	0	26
itak	itak	1787.860882450785	17.1191511946582	600	19
cui-ren-lei-xia-shi-qing-hua	hins	1787.771527592089	-88.4379839466458	1543	24
inotwant	亭 高	1787.674089502581	0.0	0	5
yatoz	yatoz	1787.50518565253	0.0	0	11
machilus	machilus	1787.457791065357	0.0	0	9
sheng-dan-lao-tou	SW2000	1787.382819107006	0.0	0	1
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
zmiti	zmiti	1787.246175868333	0.0	0	42
dengyun	DengYun	1787.240695601081	0.0	0	1
ggstddu	ggstddu	1787.215697480883	0.0	0	46
zml24	zml24	1787.144590530268	0.0	0	32
renhongyu222	🎈🐟	1787.106603325513	0.0	0	22
vinyl-m	Vinyl	1787.004585265406	103.1604283800377	276	14
acvv_runtong	Runtong	1786.982570832851	0.0	0	2
dream_slime	我三岁了呀	1786.918205121589	0.0	0	6
gdkkx	gdkkx	1786.813921349275	0.0	0	4
wo-xiao-ji	窝小计	1786.722182548832	0.0	0	10
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yang1998	刷题是没有出路的	1786.627706589593	0.0	0	39
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
wchrt	WCHRT	1786.432793653222	0.0	0	28
john2o2o	要吃饭的嘛	1786.413277676368	0.0	0	13
kausal	Kausal	1786.226989146117	0.0	0	2
iry97	iry	1786.040467057133	0.0	0	15
zhuzhuzai	🐷	1786.017875092386	0.0	0	26
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
youtsuha	youtsuha	1785.791347709685	0.0	0	8
gang-hao-5n	Melody	1785.762766758461	41.39535688698262	485	26
goodtoomuch	GoodTooMuch	1785.751166798307	0.0	0	15
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
yasshole	DeadAndGone	1785.70690961854	0.0	0	29
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
last-8	ooxoio	1785.599826530502	0.0	0	35
wa_ker	芝士WAker	1785.557986490089	0.0	0	10
madao756	madao756	1785.537951372757	0.0	0	43
rong-ren-t	荣韧	1785.441652446118	5.06670119932468	674	13
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
pglife	LifeGoGoGo	1785.420500645329	0.0	0	18
yftheone	yftheone	1785.303955018161	0.0	0	18
powcXB0ePh	...	1785.276102004846	-68.91403835940278	1307	9
fine-57	Fine	1785.250988183103	0.0	0	13
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
zha-zha-dong	东子努力变强	1784.960486372501	0.0	0	22
z_limbo	zLimbo	1784.937856022985	0.0	0	59
limbo-y	Limbo-Y	1784.90560824923	1.365145396213134	698	46
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
gankxiao-pei	peining zhang	1784.77934062915	0.0	0	6
czx1997	Czx	1784.714047374809	0.0	0	86
samll_hanhan	胖子邋遢聪聪长发	1784.61127061965	0.0	0	26
anderson_skywalker	克格勃佳佳	1784.60397849468	0.0	0	13
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
mimosys	Mimo	1784.541976427395	0.0	0	26
budetansheng	bdts	1784.502780214176	0.0	0	7
jun-zi-5	君子	1784.181385410882	0.0	0	3
despider	despider	1784.180555624001	57.61392802144209	421	147
cxz666	cxz666	1784.176334759977	-66.9245011145338	1288	7
zmingfeng	zmingfeng	1784.166249947516	0.0	0	24
mymysmy	我在阳澄湖畔吃炸鸡	1784.009607187448	0.0	0	21
meng-huan-pao-ying-c	梦幻泡影	1783.965204294522	0.0	0	39
3567467271	syddf	1783.88120134494	0.0	0	5
wo-wu-suo-wei-la	我无所谓啦	1783.832213528022	0.0	0	2
goodluckchris	huang	1783.800759820497	12.94853382494622	631	33
joey-liu	Joey	1783.694990865974	0.0	0	18
xiao-fu-zi-1	匿名用户	1783.693856243327	0.0	0	4
cuibin	cuibin840@126.com	1783.583679772703	0.0	0	25
spluspei	Akali	1783.574564699366	-33.83294105392238	961	13
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
c1ad0020	c1ad0020	1783.396745362321	0.0	0	22
yongyongyong	干饭人	1783.38301886936	0.0	0	18
zcxx	Zcxx	1783.14271904397	0.0	0	7
monrother	monrother	1782.911178828174	0.0	0	27
tonjar	Tonjar	1782.909680409431	0.0	0	5
ustcyyw	蜗牛	1782.861784644282	74.18681900116118	364	23
y-sq	ysq	1782.834897721314	0.0	0	2
csh1314	Sakurazz	1782.724811995791	0.0	0	28
hui-da-ye	灰大	1782.605625671668	147.4282179737756	188	6
giaogiaowo	阿巴阿巴阿巴	1782.514313236511	0.0	0	53
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
zhongijoy	zhongijoy	1782.288341835457	-42.16332819001381	1039	60
shizhanx	Shizhan Xu	1782.202252921684	0.0	0	9
user0367j	user0367j	1782.136430507496	0.0	0	3
m1saki	M1saki	1781.773499403317	0.0	0	7
seeean	seeean	1781.635863367346	0.0	0	2
xynnn_	全国制霸をめざした男	1781.502167592718	0.0	0	14
xiao-lan-td	小蓝	1781.408669053794	0.0	0	2
yutianzuijin-s	yutianzuijin	1781.375583373285	76.27866027215813	359	41
java_lee	java_Lee	1781.365706647639	0.0	0	6
n438737016	雨道	1781.287151256327	0.0	0	23
pjc1234567	acvv丶pjc1234567	1781.274189696155	0.0	0	42
jack-117	jack-117	1781.240778285479	0.0	0	9
youllneverwa	YOULLNEVERWA	1781.187861099362	0.0	0	2
old_sheep-u	old_sheep	1781.132525771453	0.0	0	5
ccmm-3	ccmm	1781.121420540749	0.0	0	14
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
ke-yi-zhuo-wu-zu	天晴	1780.849422566403	0.0	0	27
zgsdr0620	zgsdr0620	1780.767142936168	0.0	0	20
vcy	一个单词	1780.667309549434	0.0	0	17
windtrack	风舞无落	1780.630673358311	0.0	0	19
bing-i1	竝	1780.418655194604	0.0	0	6
githubear	qwerty!@#$%	1780.306082069774	0.0	0	13
li-lu-yue	李路跃	1780.255418060858	0.0	0	19
hui-ming-123	Lesning	1780.189067340955	0.0	0	9
starshipsun	StarshipSun	1780.066220199143	0.0	0	16
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
dogfar	张程远	1779.847335072853	0.0	0	8
king-vb	King	1779.838978176447	0.0	0	13
gu-du-shi-ge-jie-pai	Cigar	1779.780039769997	0.0	0	9
elepppphant	elepppphant	1779.735070805484	0.0	0	17
jonariguez	Jonariguez	1779.732763560455	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
never-9	Never	1779.535346087905	0.0	0	41
di-qi-yuan-su	第七元素	1779.48648870831	0.0	0	17
huang-kai	黄凯	1779.476155496223	0.0	0	9
yuanye-2	yuanye	1779.458857335004	0.0	0	12
doraemonzzz	Doraemonzzz	1779.171381821757	0.0	0	8
aison-y	海外兔	1779.134848003984	0.0	0	18
20191229	20191229	1779.127896147067	0.0	0	9
liameitimie	✘✘✘	1779.005001354768	0.0	0	10
hello-1ka	hello	1778.958217693816	68.0202159516277	390	6
rih0	ryan	1778.70511736749	0.0	0	50
crowontheplane	乌鸦坐飞机亠	1778.705016917374	0.0	0	17
blue_k	Blue_K	1778.602814775398	24.31707887004515	579	4
wineforever-jiu-yi-jiu-yi	WineForEver  九一久一	1778.587224047697	49.13982959774622	463	6
semonchan-3	SemonChan	1778.537530393938	0.0	0	1
faterazer	faterazer	1778.492916517134	-71.67257287169085	1364	80
powcai	powcai	1778.428096308026	7.807967337417236	672	159
nostalgia-9	nostalgia	1778.414108956191	0.0	0	9
att_power	ATT_POWER	1778.366535323289	0.0	0	20
wbaiting	ban	1778.352961392519	0.0	0	34
epYbfIAW83	wzwl	1778.335039349414	0.0	0	4
fei-mao-zai-tian	飞猫在天	1778.306356752902	0.0	0	39
kingsunday	神魔礼拜日	1778.288842794037	0.0	0	10
500kg	500kg	1778.263354825892	0.0	0	4
woxingqiye	我行其野	1778.196908935614	-42.78658529017085	1057	44
jian-dan-v	简单~	1778.170528518541	0.0	0	41
NCAFN3DXBZ	wjie	1778.033730933638	0.0	0	21
7oving-gagarin	miamiaoxyz	1778.013788757544	0.0	0	1
jcaha	jcaha	1777.93905427565	0.0	0	6
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1777.865717935398	0.0	0	9
elmer	Elmer	1777.864532297823	0.0	0	39
jifing	刘禹熙	1777.853555874852	35.88333777059162	523	43
xiao004	xiao004	1777.846234426477	0.0	0	16
snwk	SNWK	1777.719213856221	0.0	0	11
charles-chou	华雨欣	1777.690058394362	0.0	0	43
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
darktiantian	小里脊	1777.469673580013	18.55172006543065	612	57
aincrad-lyu	Xu-Quan Lyu	1777.406157277875	0.0	0	15
bangbangwo	luhua	1777.370948695113	-17.27240504966986	844	61
hei_tui	Panda	1777.362861455063	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.326348808422	0.0	0	58
uuuouou	uuuouou	1777.296783849493	94.81680979595066	308	39
qi-han-5	Qi Han	1777.287479692395	0.0	0	18
akalian313	akaLIAN313	1777.218267349836	0.0	0	7
_charles	Charles	1777.162255005692	0.0	0	26
2017111303	2017111303	1777.13264150604	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1777.107938620238	0.0	0	39
wavezhu	wave	1777.052046684938	-50.34384303949438	1134	62
chaos-60	chaos	1777.02770348327	0.0	0	5
gyh2020	GYH	1776.956598449614	0.0	0	40
user3202t	user3202T	1776.411901885558	0.0	0	17
bluez-2	BlueZ	1776.367797091678	-63.99578344623493	1282	106
hugin-hilbert	Hugin Hilbert	1776.33362269309	0.0	0	2
beautiful-goldwasser	Beautiful Goldwasser	1776.325665900443	0.0	0	3
shi-nian-ru-mu	拾年如暮	1776.293727476423	0.0	0	21
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	0.0	0	12
weiyx15	weiyx15	1775.980746908433	0.0	0	48
xi-chuang-2	西窗	1775.912807798414	-20.18706415297087	870	51
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
ruok-7	为什么	1775.735687181594	109.2248464638492	272	53
dreamerdiwu	w00dy	1775.733271581523	0.0	0	18
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
icefeeder	iceFeeder	1775.564857505043	0.0	0	28
liyicheng	潜水狂人	1775.529077545327	0.0	0	5
uestc7d	uestc7d	1775.516047163551	0.0	0	12
ttods	TTODS	1775.48560895559	0.0	0	42
leave-x	LEAVE	1775.475405861266	0.0	0	7
gskfid	GskFID	1775.460854769619	0.0	0	6
wei-gou-si	Verlock	1775.425383863701	0.0	0	8
bdlddn-l3rvvalhsb	bdlddn	1775.30370462306	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
tian-xian-bao-bao-2	添线宝宝	1775.263889053153	0.0	0	10
shiyicode	疯逍	1775.251732360319	0.0	0	7
justcodeit-i	justcodeit	1775.111180948261	0.0	0	21
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
le_li_mao	Le-Li Mao	1775.069996556312	0.0	0	8
ppz-e	ppz	1774.967551633009	0.0	0	14
caigougou	caigougou	1774.932984559612	0.0	0	14
