id	name	rating	delta
last-older	LAST OLDER	1327.8561191577812	0
gu-ao-de-hu-wang	今天也要加油刷题哦！	1327.854222139633	0
sjchen1912	SJ陈CHEN	1327.8472450833567	0
lxtlashidun	lxtlashidun	1327.8404605883989	0
sky_city	SkyCity	1327.8377990330457	0
keithy	keithy	1327.8086516712376	0
jiong-jiong-2	萨瓦迪卡33	1327.8042023893038	0
yan97ao	yan97ao	1327.803246665105	0
ming-mie-f	明灭	1327.7894241161619	0
linln1-u	linln1	1327.7827766762523	0
zhu-zhu-zhu-zhu-zhu-8	y-y-_-h-	1327.7780193001774	0
cai-niao-225	菜鸟	1327.7708271489983	0
zhengquantao	zhengquantao	1327.7703504723186	0
lqiun	猪嗷嗷	1327.7640300289406	0
sir-humphrey-appleby	Sir Humphrey Appleby	1327.7621027478997	0
multigram	weifan	1327.745911172242	0
turboturn	turboturn	1327.7456556627183	0
rulen	rchen	1327.740519697765	0
da-mo-wang-rw	大馍王	1327.7370075412653	0
zyz-1	zyz	1327.7349984661	0
xiexinch	hahaha	1327.7295705069916	0
amnesia-2	我是演员孙国帅	1327.7211874916745	0
kuiya	Kuiya	1327.7196108244661	0
sui-yue-4z	岁月	1327.7155424512637	0
shi-shi-shun-hao-nan-er	事事顺%[]%好男儿	1327.7136574676974	0
1z0PXJaDdG	TaleHH	1327.7123053127143	0
meimei97	meimei97	1327.7099239013173	0
zhao-la-si	赵拉斯	1327.7092403346599	0
zghzzzyu-z	ZghzzZyu	1327.7083960315838	0
jin-tian-ni-chi-bao-liao-ma	今天你吃饱了吗	1327.7052353038455	0
meng-xiang-de-chi-bang	梦想的翅膀	1327.7025942105356	0
a-ae3c	fengbo	1327.6968352635847	0
coder613	👴的毕业党	1327.6946511261563	0
arthasking	arthasking@126.com	1327.6809947178767	0
wyland	Wyland	1327.6752593211543	0
cyan721	cyan721	1327.6738877297973	0
jr_runcode	jr_RunCode	1327.671724639633	0
xi-tao-2	西涛	1327.6645273125591	0
xiao-qing-gan	小青柑	1327.6497113182013	0
yu-zhong-luo-xie	雨中落叶	1327.6492897419514	0
jia-you-e-2	加油哦	1327.64892289778	0
18018848081	18018848081	1327.6409759447592	0
luo-tuo-k9	落拓	1327.6408830167077	0
he___jia	he___jia	1327.6351938952043	0
i7FImLaZJC	你	1327.6269599052373	0
czriven	czriven	1327.6177479373036	0
aarrepan	伯逢	1327.6160710945903	0
j1e	jie zhang	1327.612720340563	0
xiaojux	xiaoju	1327.6099328361686	0
yahoo-3	Yahoo	1327.6096860967948	0
zdx-4n	zdx	1327.5872648239329	0
jpppp	Jpppp	1327.5825330348848	0
abanqaz-2	Abanqaz	1327.581104451777	0
orbi	Orbit	1327.580019075268	0
feikea	费优亮	1327.57986280987	0
shawnsuun	Shawn_Sun	1327.5766859324935	19.562591115285908
cuit_zx	cuit_zx	1327.5711240281314	0
shi-jie-xian-shou-shu-x	世界线收束	1327.567374204906	0
bin-x6f	斌~	1327.565263109896	0
tempest227	Tempest227	1327.5628769250225	0
wuyudi	AsukaMinato	1327.5605014123826	0
xu-xiao-song	许小嵩	1327.556972849827	0
bourne	bourne	1327.555425881122	0
yi-shui-yang-yang	易水漾漾	1327.5524084435124	0
leekari	leekari	1327.5490071688228	0
cdforever	CDFOREVER	1327.5464270415414	0
cccccx-4	cccccX	1327.544576396504	0
giveuafish	中大网安菜鸡	1327.5429487545186	0
gump3	Gump Forrest	1327.540008565207	0
better-31w	Better	1327.5335699620534	0
hexwars	HEX	1327.528643777986	0
saffier	saffier	1327.5223362779063	0
xihuanjin	Xihuanjin	1327.5200022375545	0
bob-32	hash	1327.5114073292223	0
ley-zhang	Ley	1327.5069325250338	0
oishi_ha	Oishi_HA	1327.502307965029	0
untitled-2	UNTITLED	1327.4975093533085	0
huajia_cute	送把雨伞给你吧	1327.4897947491281	0
ni-de-ming-zi-d	你的名字。	1327.4790437120535	0
kan-wo-xiao-hai-mian	看我小海绵	1327.475569953842	0
4tiJsRhHJG	Yi19	1327.4578583583968	0
chain78	沈海煌	1327.455411702619	0
shaynec	ShayneC	1327.4539194017525	0
li-cheng-zan	礼承赞	1327.4534071619898	0
rezeda	rezeda	1327.4449443568544	0
white-f8	white	1327.444068628035	0
rickwayne	RickWayne	1327.4429795672881	0
pheotrix	pheotrix	1327.441089251972	0
kon-7	kon	1327.429350356963	0
xvictory	今天你刷题了吗	1327.4292732521435	0
ban-meng-xiao-sheng	半梦小生	1327.4126889681925	0
zhangzhl	zhangzhl	1327.4061396432048	0
leon-xw	Leon	1327.404752613855	0
wymde-li-kou	wym的力扣	1327.402917263054	0
see_sea	沉在海里的鱼	1327.3970774026006	0
wensanpi	wensanpi	1327.3969396335244	15.360307414255157
bie-ku	hcloudj	1327.3910817827846	0
zhi-qiu-shen-jie	只求甚解	1327.3862404390475	0
7ucid-lumiererya	7ucid LumiereRYa	1327.377739475506	0
wang-hong-tao-yao-xue-suan-fa	王洪涛要学算法	1327.3768923621901	0
zut_haochaojun	zut_haochaojun	1327.3727060649621	0
xiao-b	小B	1327.3696958231506	0
li-si-11	李四	1327.3618517620364	0
hua-103	华	1327.3570070776386	0
a_ling	阿凌	1327.3557623275574	0
lbbing20180325	要吃西瓜咩	1327.3512229112198	0
hyf1	hyf1	1327.348466043771	0
guyueqingfeng	孤月青锋	1327.3468873772874	0
san-guo-i	叁锅	1327.3460791262198	0
happyxieqiang	bswbdsbbx	1327.3399425976124	0
codingdaidai	codingdaidai	1327.3379743620303	0
weibinhwb	weibin	1327.3372802046833	0
NDsqtYKFU5	                    -	1327.3296318061575	0
whz666	王恒志	1327.3281611604982	0
gelei-k	GELEI	1327.322351745323	0
lin_love	lin_love	1327.3126754002217	0
tucjvxcb	TUCJVXCB	1327.3032040759856	0
overweeping	just so so	1327.3028556308595	0
bu-fu-ci-ke	不服刺客	1327.2920473252138	0
deng-tu-xi-zi	呜呜呜无名-	1327.2830060832737	0
zlxt	zlxt	1327.27872340889	0
tinycat	tinycat	1327.2709731090906	0
le-tian-5t	乐天	1327.269938646061	0
xiao-yu-er	小鱼儿	1327.2657796328006	0
cool-am	Cool	1327.263418251019	0
axio00sy	Axio00SY	1327.2613839950523	0
jie-fei-10	皆非	1327.2415774694566	0
muh	muh	1327.2356907122607	0
rvuyoo	王多鱼	1327.2329394569526	0
ttkk-z	GYP	1327.2305847616808	0
zhang-san-jin-9	张三金	1327.2283178100326	0
wowph	oynn	1327.2170201460879	0
chi-liao-ge-you-zi	吃了个柚子	1327.2164831631783	0
mokylin	OOP	1327.2136845059379	0
liang-xiu-qing-she	两袖青蛇	1327.2076862153751	0
tingyumian	听雨眠	1327.2064635527104	0
luxuze	Monaco	1327.1992792897267	0
mushan1900	木杉	1327.1983684408076	0
bearcrash	bearcrash	1327.1856981270466	0
qing-shen	青燊	1327.182855966797	0
magics	MagicS	1327.1820144094902	0
zhao-zhe	赵哲	1327.179601002629	0
li-han-shu	The fool	1327.1789069631016	0
jasonqian	JasonQian	1327.1678106379072	0
zhoutao000815	zhoutao000815	1327.1535491345533	0
lyssion	嘉然今天吃什么	1327.143967516506	0
jia-gou-liang	算法亮	1327.1428527817418	0
overstarry	overstarry	1327.134955882391	0
spacehao	SpaceHao	1327.1263139789614	0
blackpink	blackpink	1327.1260764518008	0
er-fei-shi-ge-feng-ge	而非诗歌风格	1327.1260568597795	0
zou-chu-sa-ha-la	走出撒哈拉	1327.1228365837544	0
l754147849	默默	1327.1212801752054	0
xuranf	XuranF	1327.1196189789614	0
1321716120	1321716120	1327.1180759665294	0
mengchao2020	mengchaobbbigrui	1327.1169601666456	0
ivemcel	ivemcel	1327.1111120341507	0
xiao-chi-tong-xue-k	小迟同学	1327.1009231806033	0
gui-xu-2	归墟	1327.0995628101844	0
da-da-da-da-da-lin-zi	大大大大大琳子	1327.0970036375136	0
victory-22	victory	1327.0914931254624	0
wangyutian	wangyutian	1327.0886439935032	0
newnix	NeWnIx	1327.0879325301137	0
mang_liu	三千	1327.0859115961148	0
florian_dai	Florian Dai	1327.082151429464	0
jing-jing-jing-ya	静静静雅	1327.079025528329	0
everlan-xian-sen	ever蓝先森	1327.074671482153	0
meng-hui-zhan-fang	梦会绽放	1327.0741050413742	0
qin-shang-	秦殇	1327.0696900151797	0
moran-3h	moran	1327.0694400053148	0
qaq-3	QAQ	1327.068619193375	0
heu	Heu.	1327.0645896195417	0
1193866026	1193866026	1327.059978343427	0
supper-setanol	Supper Setanol	1327.053133462869	0
nocole	Can I touch you jb	1327.0499797460404	0
linjunhao_	林俊浩	1327.0482651520267	0
gsflyy	omg	1327.047644047045	12.209913000734627
dingzhou-wang	阿舒酱	1327.0461071203597	0
tblgsn	小熊要藏进冬天里啦	1327.0455602283198	0
given522522	given522522	1327.0336027070907	0
20201028.idrey	已注销	1327.0334823003418	0
mu-ji-5	木既	1327.0308592637912	0
6uo3jbS7ZW	凪	1327.0295694171512	0
codwam	lzpua	1327.022423583811	0
neeking-u	neeking	1327.0214304871129	0
mu-mu-b1	木木	1327.0162468441333	0
andsw	andsw	1327.0074816168933	0
1070529431	1070529431	1327.00682856788	0
nynu000	NYNU000丶	1326.998490124607	0
na-bian-t	那边	1326.99822225483	0
fengzhiyulin2	风止于林	1326.9940506102066	0
afuria	你快乐吗	1326.990571112055	0
adahsuzixin	adahsuzixin	1326.9852965514392	0
sui-yuan-7v	随缘	1326.9830185613412	0
qing-jin-yi-sheng	倾尽一生	1326.9816388563024	0
rwang5203	rwang5203	1326.976094157781	0
ming-yu-6	明羽	1326.97510101144	0
ecori-4	Ecori	1326.9683997981642	0
kangy	Kang.Y	1326.9632361635795	0
cha-bei-li-de-ka-fei	茶杯里的咖啡	1326.9618923283194	0
yan-xiao-jiang	研小将	1326.9605158682448	0
wenxynyu	wenxynyu	1326.9599396394954	0
co-co-co	大宝，	1326.9580175912333	0
wangzeqiong	小青龙	1326.9538473558193	0
nogizaka46	nogizaka46123	1326.952068598988	0
ever-30	abin	1326.9510514541648	0
antarx	Antarx	1326.9413073814067	0
keen-shamirt2g	Keen ShamirT2G	1326.9300744017526	0
activitywx	activitywx	1326.9298098208985	0
geng-zi-k	庚子	1326.924233407096	0
bu-yao-qing-xu-nuo-yan	不要轻许诺言	1326.9098552950686	0
xiao-de-ge	晓得咯	1326.9098279836976	0
abu-or	从冒泡开始学	1326.909101445242	0
xiao-zheng-chong-chong-chong	记得每天刷一道	1326.9055816772452	0
pepperfate	pepperfate	1326.9051364645888	0
chi-ge-x	离歌	1326.895880736399	0
chhyoung	Chonghuan Young	1326.8869424115433	0
du-xing-26d	﹀渡行≈	1326.8853818811228	-22.392964833343445
lean-8t	lean	1326.8848458518157	0
superlit-2	superlit	1326.871576332466	0
shu-zi-hai	数字海	1326.8700406196672	0
IuYFpRCORd	IuYFpRCORd	1326.868084202901	0
michael-xyc	Michael	1326.8483189765702	0
xyzmege	xyzmege	1326.8469391501153	0
zcqvvv777	ZCQvvv777	1326.840740411964	0
warrior-dw	Warrior	1326.8375776239736	0
hughshine	Shine Hugh	1326.8239274998073	0
lthhx	Kikyō	1326.814852145267	0
laffery	Laffery	1326.8145794650482	0
axililsz	axililsz	1326.8099902924976	0
mu-yu-fan-jin	沐雨繁锦	1326.8014136850854	0
weleness-	AnhTom2000	1326.7997506664944	0
tt545571022	tt545571022	1326.7968815491129	0
la-jiao-chao-rou-bu-yao-la-jia	辣椒炒肉不要辣椒	1326.7938136768837	0
mao-mi-na-mu	猫米纳姆	1326.793781622885	0
lbin	lin bin	1326.7937127043685	0
haoao	haoao	1326.7933296985163	0
my_mel	Mymel_晗	1326.7868952718375	0
beniko	beniko	1326.7856391399778	0
justfor429	一个活在梦里的高手	1326.7795452950686	0
PpWCvKElJW	PpWCvKElJW	1326.7637104564092	0
ethanw	EthanW	1326.7622214270752	0
fengshi95	fengshi95	1326.7610595124745	0
piliplala233	piliplala233	1326.760704630422	0
lzy233	光速下饭	1326.7600514183703	0
jessicawong	fightFLAG	1326.758706570973	0
cool-mendelejj	学不好不改名	1326.7497673603807	0
crown798	Crown798	1326.746981423428	0
gardner	gardner	1326.7456170295034	0
wujianshuaishuaishuai	wujianshuaishuaishuai	1326.736369343865	0
yu-feng-50n	御风	1326.7320514797243	0
irvine-4	Irvine	1326.7319643954345	0
yi-dai-xing-guang-r	ac万岁🌟	1326.731429429865	-24.50173238208554
yu-shi-fu	雨石符	1326.731193855248	0
aptx574	APTX574	1326.7215586629247	0
qia-li-3	Emperor	1326.7145770924583	0
uiau	demo	1326.7143326177204	0
yi-tiao-chong	一条虫	1326.6962984070938	0
dan-shi-d	淡师	1326.694167058522	0
feng-hao-da-b	风好大	1326.685533284047	0
graduate-student	归亦安	1326.6791644038744	0
lunatde	Lunatde	1326.6764479096057	0
deepsea-c	Deepsea	1326.6684097332352	0
kou-chun-lei	superkcl	1326.6615026353613	0
numerical	秀琴的意大利炮	1326.6570851800482	0
yjc2008	月初	1326.6397672835792	0
happycower	刘欢喜	1326.634797777621	0
z-ye-xin	ruddhowl	1326.634611094549	0
zi-hen	子痕	1326.6111751603205	0
yu-kai-xyf	SpongeBob	1326.6093807282032	0
zhao-czh	ZHao	1326.6068750019858	0
qiluofei	qiluofei	1326.6015741161618	0
chuwenli-2	暴力萝莉	1326.6004839980337	0
PFvRQXX1B3	☀🔥🌞	1326.5985063556486	0
user7252	user7252	1326.5945762696927	0
cocohack	cocohack	1326.5892162868809	0
zhu-chang-5	朱长	1326.5802349608784	0
giv-aldrig-op	Giv aldrig op	1326.580186829932	0
YoAfnivKqQ	13～	1326.5644496748687	0
leetcode_deer	天天向上努力123	1326.5609382523667	0
judehahh	Judehahh	1326.558149828135	0
magic-fox	Magic Fox	1326.556132948026	0
qun-18	qun	1326.5517462182324	0
chenhuabo	陈华波	1326.5487557843767	0
yasuoman-3	yasuoman	1326.5439066646586	-73.92122961687896
qian-xue-yue-ling	浅雪月铃	1326.5409851352845	0
xun-39	xun	1326.5152423339034	0
zut_caohongyuan	zut_caohongyuan	1326.5081564813981	0
scottar	Scottar	1326.5078798618933	0
naughty-7amarrqxo	由比滨结衣	1326.5070569845761	0
trusting-neumannjef	α%β	1326.5059170801082	0
crushallproblems	Pinkman🍑	1326.477486517069	0
zkoladzl	zkoladzl	1326.4771749758536	0
xi-wang-du-wei-ni	夕望--獨为你	1326.46415193274	0
david1998lin	David Lin	1326.4640101673372	0
rc_kanashii	RC_Kanashii	1326.4527257513769	0
xinyiguolei	xinyiguolei	1326.451425136334	0
larcenciel	L＇Arc～en～Ciel	1326.450898400973	0
eric-145k	Eric	1326.4478258639094	0
dengbutcher	铁胆神侯夏侯杰	1326.4373252940281	0
catsloveme	踏歌	1326.435714964949	0
zxc-rk	zxc	1326.4355453162277	0
lmmmm	Limmm	1326.4313398051613	0
louisyan	LouisYuan	1326.420621894197	0
jun-fa	军阀	1326.4192685067394	0
cobweb	可乐就炸鸡	1326.416465812126	0
5WarN0s4c9	5WarN0s4c9	1326.4151865573265	0
hingmeicao	hingmeicao	1326.4135026244512	0
zhi-meng-2	萌新	1326.4063528828676	0
si-ma-lao-feng	司马老峰	1326.403916805212	0
eloquent	eloquent	1326.40357523143	0
wu-nai-hua-wai-gao-ren	吾乃化外高人	1326.4029540199813	0
khirye	Khirye	1326.3999386874727	0
t_ara-u	NO.9	1326.3981819729315	0
doublehacker	杨轲	1326.3977869046075	0
qi-chuang-di-yi-ju	起床第一句	1326.395955171128	0
yourdaye	user699	1326.3959256944343	0
zouhanzhang	指法芬芳章大仙	1326.3877657495714	0
wwwwww-t	Wwwwww	1326.3842644828067	0
xgaq	xgaq	1326.3807330282782	0
rojger	Rojer	1326.3731506956199	0
zhang-luo-u	 涨落	1326.3658091575098	0
mi-chi-de-xiao-yan-gnos7bibwo	迷离的小眼神	1326.3622800353676	0
wang-zhi-qian	王子千	1326.3605074947045	0
initial-song	Initial Song	1326.3560981258122	0
zen-meninskykzy	NAN	1326.3516650976214	0
juliiiiia	lpdlutseu	1326.3429640908237	0
chihirohf	ChihiroHF	1326.3407209216157	0
whinight	Whinight	1326.3394077412954	0
houy	houy	1326.333716198493	0
maoxian	毛线	1326.3272105028918	0
cbhxutt-c	CBHXuTT	1326.2763279155238	0
zhouyb90	zhouyb90	1326.2747252375714	0
aka_king	捞一下吧求求了	1326.2594015751547	0
li-wen-luo	李文骆	1326.257219890028	0
hsx-o	H.S.X	1326.2459165479854	0
shi-guang-zhu-ren-ai	时光丶人爱	1326.241907801579	0
telly	Telly	1326.233086667676	0
sfq	sfq	1326.2223535268784	0
xcbc	小陈本陈	1326.2107902940281	0
qian-cheng-si-jin-guo	前程似锦国	1326.2093170717533	0
chuan-shuo-zhong-de-cheng-da-2	传说中的成大大	1326.2038694122398	0
chaos-ud	chaos	1326.2036074631721	0
zhong-nan-ji-yu-zhi-e-mei-xi	众男嫉余之蛾眉兮	1326.195600692974	0
song-xiao-jie-de-cai-lan-zi	宋小姐的菜篮子	1326.1945724491488	0
goodendmaster	GoodEndMaster	1326.1930342221417	-48.54614717436213
compassionate-payneiq1	吃花椒不吐花椒壳	1326.1928039789616	0
a1050562365	VoRacci	1326.189139271061	0
cnyi	cn易	1326.1836913936415	0
competent-maxwellwf4	Competent MaxwellWf4	1326.1771516577812	0
bin-wen-lu-xiao-nian-qing	大兜路小年轻	1326.169135790824	0
silenzio	Silenzio	1326.1630436987616	0
qi_kuai_qian	七块钱	1326.1542593318613	0
wsb371	wsb371	1326.1529795880788	0
ke-ji-yi-zhu	科技艺术	1326.1469626679902	0
xiao-hu-hu-27	小胡胡	1326.1462872961467	0
xin-qiu-jue-qi	鑫求崛起	1326.1461246842805	0
xun-zwf	寻	1326.1400588815798	0
xing-zhan	啊，淦！	1326.135107134867	0
charon-si	Charon.	1326.1306838587475	0
elastic-satoshimf5	Elastic Satoshimf5	1326.128311078252	0
zhang-yi-da-3	张益达	1326.126407960894	0
hungry-neumannubl	e＾(iπ)+1=0	1326.119713886952	0
jing-shui-di-sheng	镜水涤生	1326.1192061452648	0
he-fang-yuan	何方圆	1326.0987295439788	0
big-teacher-a	Big teacher	1326.0975976145946	0
wzchan	wzchan	1326.0962573004342	0
xmamba	XMamba	1326.088936628373	0
catandbomb	sdfasdfas	1326.08736001518	0
can-medan-feng	从背包中找到橡胶糖	1326.083263829731	0
M2eKXDFK3S	notwell	1326.0819795146424	0
franke007	franke007	1326.0771910356875	0
nolove	nolove	1326.0755557286573	19.37913131912246
000000-7	000000	1326.0749822835792	0
yongqin-u	YongQin	1326.0701464519357	0
rtz-2	Linchuanjie	1326.0700941349708	0
ermiaoyy	ErmiaoYY	1326.0674816361625	0
xiu-3c	秀	1326.0581219241444	0
ronleetcode	ronlee@live.cn	1326.0578626073764	0
idjack	IDJack	1326.0551596080177	-25.52476256023822
gqp-o	gqp	1326.0453008909012	0
lin-xi-cn	LinXi	1326.0347419357506	0
vvonderful-lichtermant1i	Demons	1326.0342775019858	0
swordfaith	龙翔	1326.0270189185126	0
fo-lei	佛雷	1326.0249221038382	0
avavaava	向晚	1326.0183652667015	0
zuo-zi-ji-de-gao-ao-xiao-jie	PanYan	1326.0148104643447	0
kashoon	Kashoon	1326.0144925703003	0
mao-mao-nu-shi	毛毛女士	1326.0123591080323	0
vigilant-i3orgtqc	Vigilant I3orgTqC	1326.0063365004103	0
callmepicacho	肥猫布里奇高	1326.004442078475	0
shay-pc-3	Shay P.C.	1325.9967516041052	0
worrywr	Worry	1325.993370755596	0
hello-world-123	迢迢	1325.9850001056852	0
bai-9t2	白	1325.9779903038454	0
wandejun	Mowind	1325.9665087714086	0
handa-2	handa	1325.9603341023947	0
yamy-2	Yamy	1325.9547062178833	-66.55394917010362
leng-feng-yu-xue	冷风遇雪	1325.9536798962827	0
zhao-ze-shen-chu-de-huo	沼泽深处的或	1325.9465660356047	0
1988i	1988i	1325.9445836599928	0
wxyz9953	wxyz9953	1325.9375926224604	-35.55700557468087
vegetable-a	vegetable	1325.933692426782	0
tC2nuSw6sW	...	1325.9313889973578	0
nongshani	NON	1325.9307047678128	0
bu-yao-xiong-xiong-da	不要胸胸哒	1325.9269524729284	0
chu-chen-ma	初晨	1325.9261501111635	0
yaoxi-anjing	Yaoxi	1325.920067968849	0
rainbow_zhu	Rainbow Zhu	1325.9072593451651	0
nick-svaki	Nickiris	1325.9046862342896	0
xiaojie-w	xiaojie	1325.901369855475	0
Y6oiDHPLCc	Y6oiDHPLCc	1325.8965156806034	0
zcenao	zcenao	1325.8948481806033	0
max-lfsznscofe	Max	1325.8942934391705	0
echodjx	echo_djx	1325.887694250217	0
lyymuwu	MUWU	1325.8699795992145	0
yun-san-b4	云伞	1325.8694495799152	0
lsg-d	LSG	1325.8677265004103	0
ratingbu-shang-1400bu-gai-ming	maple_01	1325.866678673314	0
eleven1-o	eleven1	1325.848493902949	0
jqh2020	Hinus	1325.8458252849514	0
sweetstreet	stt	1325.8446865227725	-119.69346947499291
jolly-aryabhataehl	Hmingyang	1325.8436134798094	0
xing-xing-dian-deng-2w	星星点灯	1325.8424090283	0
zut_wangjiahui	zut_wangjiahui	1325.8344479342552	0
zkevin	Z.Kevin	1325.828617140466	0
yiqingxuan-2	yiqingxuan	1325.8285723384843	0
jhf-ik	jhf	1325.8262032955895	0
powerpants	光头键盘侠	1325.8086653210069	0
bu-bu-tt	一个萝卜一个坑	1325.8065841449438	0
ic1p0	IC1P0_0	1325.8035338292896	0
lgdmaybe	LGDMaybe	1325.801658464538	0
2021go	2021冲冲冲	1325.7975105591636	0
mpelang	mpelang	1325.7941087512952	0
ice_spring	Ice_spring	1325.788670266458	0
antiunicom	antiunicom	1325.7884817487077	0
black-vs	Black	1325.788205824858	0
murphy-a	 Murphy	1325.7832130239303	0
yuan-xiao-7	猿咲	1325.7781634900202	0
coldc0	Azhemaker	1325.7762975652777	0
incipe-a	win	1325.7756833689225	0
zut_zhangmin	zut_zhangmin	1325.7524753721382	0
luan-ma-u	乱码	1325.7376180336848	0
17810298915	17810298915	1325.7354216715669	0
ama2ing-tughf	DustOfTime	1325.7327439060714	-44.56671685829194
jun-hong-w	俊宏	1325.731643987866	0
kushao1267	kushao1267	1325.7183394872513	0
wu-di-gua-ke-nan	人类二分法精华	1325.7130511826294	0
gun-si-mrbestzhu	丨灬Mr.Best丶	1325.7003310420805	0
qlq_19225	qlq_19225	1325.6989034581386	0
okwecool	Finesse	1325.6987406362373	0
xun-zao	寻早	1325.6681392734672	0
whoconli	漓	1325.6588020474194	0
devin-shawn	a_cWing_power	1325.6423526972933	0
serendipityape	递龟小王子	1325.6387315332472	0
xiao-bai-503	小白	1325.6265710356047	0
offercomeon	天坑坑	1325.619817762542	0
cheng-jing-qian-he-37	诚敬谦和@37@	1325.601861259941	0
stand-and-fight	zhouke	1325.5980207282032	0
vincent-40	vincent-40	1325.5910669553816	0
loading-d	loading	1325.5838765131166	0
narniayi	Narnia	1325.582237345105	0
xia-zhe-teng	瞎折腾	1325.57195353575	0
dp_is_too_diffcult	花卷	1325.5562094396516	0
struggle-tv	struggle	1325.5498441161617	0
calcky	calcky	1325.5440859125	0
cahilll	我老婆第一帅我第二	1325.541481851097	0
alohahah	Alohahah	1325.5368545093397	0
mpxs2	MPXΣ²	1325.5356009025506	0
claylau-h	claylau	1325.5343688769033	0
metaeye	Metaeye	1325.5164152385155	0
tianrun	TinaRun	1325.5134723600117	0
kind-wilsonlhr	zut _jll	1325.5053727114819	0
sto-yu	Sto yu	1325.497361604318	0
wang-zi-xuan-v	王子轩	1325.496653771042	0
fan-w	帆	1325.4815671086114	0
mlc-4	MLC	1325.4792182961176	0
thaddeus-o	Thaddeus	1325.4778888432647	0
adoring-sinoussi	学习使我快乐	1325.4770192045216	0
78OkuF2YKc	78OkuF2YKc	1325.4751499994838	0
dlc-a	dlc	1325.438129066025	0
user8533x	ghostt_king	1325.4327019274867	0
leng-yue-shu-yun	对方正在偷人	1325.422522388106	0
little-fantasy	小透明	1325.4201142927975	0
starlight-49	starlight	1325.4101478556054	0
ling-an	Alex	1325.4049053127414	0
pop-cat	泡泡猫	1325.4039901951217	0
xiong-51	雄	1325.399598068968	0
yt4ghww9Gd	哈撒给	1325.3840477392312	0
