id	name	rating	delta	rank	competes
xiao-mao-lu-u	小毛驴	1720.846922920057	-20.19415506767242	917	22
buptxhy	bupt	1720.808294178118	0.0	0	12
fnq9999	没有网名	1720.65225078998	0.0	0	3
windyshadow007	windyshadow	1720.560655289305	0.0	0	12
tomwillow	tomwillow	1720.51959487651	0.0	0	30
zzhijiki-2	zzhijiki	1720.47393162302	0.0	0	14
sssamuel	SSSamuel	1720.327944736365	0.0	0	11
candyore	CandyOre糖矿	1720.297129981362	0.0	0	7
2u_promax	ToYou	1720.253115931736	0.0	0	9
mydddyh	mydddyh	1720.250958619189	0.0	0	11
ting97	Ting	1720.128768354363	51.72568949802181	496	52
shi-san-yu-yang	十三羽扬	1719.979197951836	0.0	0	35
andre_kuu	吾之荣耀离别已久	1719.879340543037	0.0	0	16
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1719.848169565275	0.0	0	4
ryan-79	Ryan	1719.823718912327	0.0	0	40
20210415.mojo-spy	已注销	1719.72912818841	0.0	0	5
hezongdnf	hezongdnf	1719.606384390537	0.0	0	12
chauncychen	Cheng	1719.525843206313	83.7419046460722	377	28
zoharyips	zohar	1719.4164252344	0.0	0	13
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
kiuhghcsc	Pikachu	1719.209912794694	122.535585057691	270	2
yshen	江左策	1719.125964687222	0.0	0	27
camille_ferros	Ryuuzaki	1719.122100008328	43.53765784405747	534	62
tang-zi-xuan	Zixuan Tang	1718.944283820134	0.0	0	28
project1234	pow	1718.868104260713	0.0	0	20
bi-guan-xiu-xian-2	闭关修仙	1718.833719903276	246.1624879491089	94	5
nobleman	nobleman	1718.615186928767	159.4103309236175	197	8
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
crysflair	Crysflair	1718.499019349349	0.0	0	14
peach-14	Peach	1718.363882755514	0.0	0	15
lsqu	独孤一方	1718.353542417464	-49.4236145650785	1182	72
fei_meng	fei_meng	1718.32468737384	61.40918047854499	459	20
hunji	BearWithKeyboard	1718.199041813905	0.0	0	47
tttt-n	tttt	1718.14288307658	0.0	0	19
j_l_3388	三木様	1718.125723990972	0.0	0	23
yutianzuijin-s	yutianzuijin	1718.097354250681	0.0	0	22
zsc347	zsc347	1717.893070043009	0.0	0	18
potato-19	POTATO	1717.789827281617	0.0	0	7
jun-zi-bu-li-wei-qiang	君-子不立危墙	1717.751556340333	0.0	0	11
bdlddn-l3rvvalhsb	bdlddn	1717.720668751758	0.0	0	5
horseee	horseee	1717.694557230774	0.0	0	2
shu-ke-bei	舒克贝	1717.633867638869	0.0	0	4
ianx	IanX	1717.602185004824	0.0	0	4
jie-dong	解冻	1717.579703756085	0.0	0	25
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
anieer	Builer1314	1717.479949819606	0.0	0	22
banzhiqiang	Crash2020	1717.472382694271	17.36965515811395	672	11
daylight-4	daylight	1717.460508387634	0.0	0	12
wyf_accept	wyf_ACCEPT	1717.341306233654	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
20220309.lyc-x1	已注销	1717.213946394823	124.6973414575618	267	2
tian-ye	宁宁	1717.20367928111	0.0	0	29
lemon-253	lemon	1717.146963392383	0.0	0	17
nd_plus	cairo_nd_max_pro_plu	1717.143937402052	0.0	0	20
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1717.049059043308	0.0	0	37
funer-2	funer	1717.025362230774	0.0	0	2
emorzz1g	昵称可以随便改的鸭	1716.951216637088	0.0	0	17
user0090	不上2000不改名	1716.923756929142	0.0	0	7
wbyxxmy	wbyxxmy	1716.873203495958	0.0	0	53
hduqingci	QingCi	1716.81552969501	0.0	0	7
rainfall-2	Rainfall	1716.771975834756	168.862252017629	183	2
lzy-59	Lzy	1716.724059651707	0.0	0	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
ucreate	Ucreate	1716.633033725768	0.0	0	4
hgkdzbf666	zbf	1716.548491668996	0.0	0	51
salut-2	Salut	1716.454368309029	0.0	0	5
daysand	daysand	1716.426084005047	0.0	0	26
leo-8f1	Leo	1716.299239957419	0.0	0	2
flytam	flytam	1716.11674502761	0.0	0	19
xing-er-shang-xue	行而上学	1716.091389522033	0.0	0	7
snorlax-3	SNORLAX	1716.06605916239	0.0	0	14
chengs_coding	chengs	1715.965626354143	48.26083149824152	518	8
fkfb	fkFB	1715.958415454195	0.0	0	14
call_me_siven	call_me_Siven	1715.851516696906	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
youjiahan	easyfish	1715.683539586913	54.83359826547181	490	40
vQAjbvJ6tU	A	1715.679867705878	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wind-scene	wind scene	1715.515009807397	0.0	0	5
zmxsdu	zmxsdu	1715.403909929822	0.0	0	33
muriyatensei	梦璃夜·天星	1715.339397727973	70.15356012441173	430	5
jiafeilee	jiafeilee	1715.322090911482	0.0	0	19
barara_energy	巴啦啦笨魔仙	1715.252428517698	0.0	0	5
csldh	csldh	1715.220978600704	-26.08255074831853	979	10
starvetodeath	starvetodeath	1715.199100683202	0.0	0	4
moguqicha	蘑菇沏茶	1715.119002715111	62.39950513727437	460	22
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
realfan	绿子	1714.99294457867	31.68982327371513	599	8
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
alexdeepspace	alexDeepspace	1714.937749439909	0.0	0	2
seansun	sean	1714.921181087786	0.0	0	26
da-xia-feng	大侠风	1714.905946837287	-7.905558984902392	840	76
loremn_meus	Meus！！	1714.770533484146	0.0	0	5
wu-ming-mao-er-shan	无名猫儿山	1714.726317721037	0.0	0	2
he-yun-fei	贺云飞	1714.706210086078	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
ruan-jian-1803li-tian-bao	ltb	1714.675988738513	0.0	0	3
wildboyy	wildboyy	1714.602939153376	0.0	0	42
xixi-61	xixi	1714.52667782315	0.0	0	10
tsz-e	tsz	1714.478560816502	-47.02269296411699	1170	9
universal-e	zby-universal	1714.436358335672	0.0	0	8
cutecaidd	caidd	1714.408189815542	0.0	0	15
leimiaos	leimiaos	1714.378809146642	0.0	0	1
spring-without-ns	Spring 	1714.366148041372	0.0	0	13
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
yanchen-3	yanchen	1714.243761695825	0.0	0	11
babm_c	BABM_c	1714.13526687301	0.0	0	11
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
pie-cang-hai-wang-chuan	丿沧海忘川	1713.774576292363	0.0	0	25
778477	778477	1713.768710865105	0.0	0	62
yong-bu-yan-qi-i	永不言弃	1713.727811495652	0.0	0	21
devinmonster	Devin	1713.658886840321	39.83185101206349	561	15
lxy-10	123	1713.509404427948	0.0	0	15
foreverscczz	foreverSC	1713.462650618588	0.0	0	8
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
jet-lag	震撼加班	1713.370473481219	0.0	0	53
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
lianxin	廉鑫	1713.2184938583	0.0	0	23
huiwang98	Hubery	1712.963783308962	0.0	0	14
symvago	Symvago	1712.915281533499	0.0	0	6
tingnim	tingnim	1712.901110839713	0.0	0	9
zai-ao-ye-shi-zhu	🤡湖北罗志祥	1712.876241516093	93.76060633629156	354	41
notes	notes	1712.824411241791	0.0	0	2
mo-yang-5	万杨	1712.542766915575	0.0	0	16
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
kai-qi-wo-de-xiao-da-zhao	重拳出击	1712.479576943092	0.0	0	13
qiujunlin	JunLin	1712.479176888181	117.1386609642038	290	28
wenbintse	wenbinTse	1712.436533776519	0.0	0	2
l-sheng	凉生	1712.311845319348	0.0	0	6
ai-li-si-da-wang	爱丽丝大王	1712.137244937475	0.0	0	4
zxb1997	zxb1997	1712.091652182972	0.0	0	26
stave	jsy	1712.077213418469	0.0	0	13
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
fansking	fansking	1712.048211341963	0.0	0	12
sakice	sakice	1712.047169366825	0.0	0	5
error-404-x	ERROR 404 	1712.042038275273	69.57505957711173	437	27
turkeygululu	火鸡	1712.02466452368	0.0	0	7
550403401	550403401	1711.912014186405	35.58495366597996	585	26
abcyunice	abcyunice	1711.904155151359	0.0	0	11
janening	JaneNing	1711.883174493248	0.0	0	9
pealicx	MickeyWang	1711.878231967765	0.0	0	7
leat14536	leat14536	1711.836448347326	0.0	0	27
woodcb	simcc	1711.81725075397	0.0	0	3
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
wuspark	wuSpark	1711.634721447219	0.0	0	22
hahadsg	zhan jiefan	1711.547989156971	0.0	0	3
yao-bing	大成至圣	1711.530194250084	0.0	0	92
hxaca	HXACA	1711.497441256684	0.0	0	2
qing-jiao-wo-tu-zi	请叫我兔子	1711.353283006383	0.0	0	4
myin	MYin	1711.335665822207	0.0	0	57
thesky341	thesky341	1711.331872446351	0.0	0	5
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
hzc1208	hzc1208	1711.240195630678	0.0	0	5
acvv_mask	leetcode_mask	1711.185804064186	0.0	0	1
shen-feng-ma-da	神风马达	1711.077624088953	0.0	0	6
oh-noodles	Oh-noodles	1711.057928912993	57.56607893939171	486	11
newpp	五香蛋	1711.050972084672	-64.92009423228713	1370	56
yang-qing	扬青	1710.911494758037	0.0	0	14
yanghangsupelec	yanghangsupelec	1710.902529894136	0.0	0	20
niye96	niye96	1710.764646868534	0.0	0	10
