id	name	rating	delta	rank	competes
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
bosshhh	bosshhh	1844.333941636916	0.0	0	12
wesley123	Wesley	1844.283101072034	0.0	0	31
david-han	david	1844.232143397951	0.0	0	30
jiu-feng-w	九峰	1844.108983229727	0.0	0	2
buu-3	buu	1844.079107165547	0.0	0	6
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
faterazer	faterazer	1844.01685882677	0.0	0	118
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
bless-4ne	Bless	1843.814506250431	-94.80685701291461	1122	24
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
juan-jiu-wan-shi-liao-e	卷就完事了	1843.550624989465	0.0	0	13
thiswinex	thiswinex	1843.487060353389	0.0	0	36
acvv_nan	a_c_w_ing_nan	1843.482558830592	0.0	0	60
liang-a14	LIANG	1843.415505687863	40.69460354965386	419	10
tender-6rothendieckohp	Tender 6rothendieckoHP	1843.410729653037	0.0	0	20
telxi-tong	℡溪桐	1843.402334916836	0.0	0	21
reflect	reflect	1843.322310023671	0.0	0	8
tryna-s	Tryna	1843.251266202016	0.0	0	6
kristenlee	KristenLee	1843.137972513322	0.0	0	45
mahonil	mahonil	1843.088291530318	0.0	0	5
im0qianqian	千千	1842.992365980031	0.0	0	45
lomoran	Vong	1842.970243088371	0.0	0	57
hammer-7t	hammer	1842.60861634363	0.0	0	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
adoring-allen79u	Adoring Allen79U	1842.517721506182	-40.14899226866564	759	4
tian-jiang-sha-ji	天降杀机	1842.514028649046	0.0	0	43
worcester_	Yiming Wei	1842.428383000109	0.0	0	1
wabb	三无真人	1842.365158649266	0.0	0	16
yi-ren-chuan	异人传	1842.309772304471	0.0	0	87
chi-yu-hc	池鱼	1842.20823333789	0.0	0	60
strelitzia-8	lourisy	1842.164739485542	0.0	0	3
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
hnshhslsh	hnshhslsh	1842.086336759082	0.0	0	26
yingsw	ysw	1842.058221025133	0.0	0	6
sfewf	Zephyrus	1841.9838102278	0.0	0	49
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
KFFA2o2rru	fj777	1841.850376218042	-48.23701698052557	806	11
heeyman	宋晓书	1841.823824188892	0.0	0	7
bai-mian-xiao	咕咕咕	1841.805395654282	0.0	0	9
koi-carp	锦鲤	1841.600959169664	0.0	0	119
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
bnl_orb	bnl_orb	1841.24322956625	0.0	0	27
musing-clarkeeae	少阴少阳	1841.191948480041	-95.56263924252457	1134	38
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
miao-z0	苗	1841.006753965895	0.0	0	96
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
hui-ya-3	辉呀	1840.671135639552	0.0	0	37
user3202t	user3202T	1840.442626102039	0.0	0	29
wang-jiang-kui	王江奎	1840.354884799041	0.0	0	16
imagine-13	imagine	1840.346254958492	0.0	0	14
ping-chang-xin-7ed	平常心	1840.340794312053	0.0	0	16
waiting_you	Cain-James	1840.339514762245	119.1274744752714	236	39
dinnerhunt-	Dinnerhunt	1840.31245889688	0.0	0	4
cpkqxpgg	cpkqxpgg	1840.30201726736	23.93037197015681	478	84
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
mo-shang-hua-kai-6f	陌上花开	1840.163571923708	0.0	0	23
modest-shannonwfl	zetta	1840.120774471622	0.0	0	5
zexi-li	Zexi Li 👑	1840.026970096764	0.0	0	18
keen-gagarin5ut	chm	1840.021676170802	76.69666306671436	324	6
ln_-z	LN_	1839.921827944434	0.0	0	53
coldme-2	ColdMe	1839.644645671451	0.0	0	50
du-tou-yu-luo-ri	渡头余落日	1839.633141860538	0.0	0	2
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1839.625802061016	0.0	0	9
shunda	shunda	1839.596346687664	0.0	0	43
aIkNVYH3CJ	aIkNVYH3CJ	1839.543207208328	131.3024620291883	216	129
kylinlzw	KylinLzw	1839.528522697314	128.8555465402034	220	11
relaxed-yalowzt2	Relaxed YalowzT2	1839.466843979834	51.51115525768242	391	14
934786601	934786601	1839.327220108476	0.0	0	29
zzc-d	zzc	1839.281787056524	0.0	0	11
blue_k	Blue_K	1839.223689040062	0.0	0	13
hao-kun	好困	1839.190369681332	0.0	0	24
cool-wing3gg	Cool Wing3gg	1839.066129612389	0.0	0	3
yu-bo-72	Ac Wing_宇宙波动力学	1839.026323410696	0.0	0	9
nunyi	YiNing	1838.95670109629	0.0	0	19
wxwd14388	wxwd14388	1838.892306871037	0.0	0	23
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
xuxmin	無↑	1838.809765667498	0.0	0	7
yaoking	yzy	1838.701267403488	0.0	0	76
hph-2	Near	1838.69872528204	0.0	0	14
lonely-praecursor	tyson	1838.650225439512	0.0	0	94
zzxy9999	Zzzzzzz	1838.570824675759	0.0	0	3
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
madoka-9	madoka	1838.07705449956	0.0	0	23
0x3ff	wwqs	1837.99855893477	7.588030302747399	542	28
baoya_uncle	龅牙叔	1837.817789135747	0.0	0	38
fosters	fosters	1837.734175368254	0.0	0	15
bluez-2	BlueZ	1837.732344727089	-23.87050548957265	682	184
focused-noycec01	h_cheung	1837.716213703627	0.0	0	2
novisfff	农家棉花	1837.699380813676	0.0	0	19
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
jing-nian-u	旌年	1837.64769327363	149.9476959638869	189	5
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
ruiaikete	瑞艾可特	1837.625011653	0.0	0	2
halobin	Halo	1837.353955212218	0.0	0	14
dust_0x7f	ddddddd	1837.29383635999	0.0	0	35
txal	AROY	1837.260629495278	0.0	0	38
ltyltylty	thewalkers	1837.196000958751	0.0	0	49
mu-yi-90	图灵测试机	1837.059251407235	0.0	0	19
zao-qi-b	早起	1837.013681796011	0.0	0	11
hareyukai	hareyukai	1836.903642240922	0.0	0	25
necomark	NecoMark	1836.829813664278	0.0	0	93
demonkiller	βCat.Zero	1836.81396636574	0.0	0	14
zyl-i6	zyl	1836.773434911774	0.0	0	19
q11111happy	q11111happy	1836.679361695772	0.0	0	39
ljj-19	LJJ	1836.678555928266	0.0	0	8
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
99747595	Teddywesside	1836.593143730914	0.0	0	16
jyj-4	JyJ	1836.537354227698	0.0	0	16
wayward	酸菜鱼摆摆不摆了丶	1836.531184449159	0.0	0	39
rwchen	July	1836.481753260757	-19.5687440232401	663	50
abandoned003	abandoned003	1836.442910508222	0.0	0	3
jzhou-d	JZhou	1836.404352683742	0.0	0	99
coding_girl	coding_girl	1836.383513413789	0.0	0	8
zat3obei-shang-shao-nian-5	ζั͡ޓއ๓o北上少年。	1836.381729539234	0.0	0	7
luckysi-kai-xin	真的菜狗大佬莫喷	1836.296787301719	0.0	0	36
rinors-b	Rinors	1836.274159990825	284.3468492466912	69	3
amazing__	Amazing	1836.046857818745	0.0	0	17
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
cq01	cq01	1836.00772893925	0.0	0	8
ml_terminator	Pein	1835.926708073903	-132.9169988363861	1492	72
programmery	programmerY	1835.911082753561	0.0	0	22
upbeat-wilsonddw	Upbeat WilsonDDw	1835.895053988441	0.0	0	6
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
little-boy52	world 🌏	1835.876198917602	0.0	0	39
hopeful-feynmanlkh	Hopeful FeynmanLkH	1835.807658570663	0.0	0	24
pvzelyyds	pvzelyyds	1835.676920400412	14.58850883710434	518	12
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
viscumx	viscumX	1835.446703337532	0.0	0	36
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
tong-shang	瞳殇	1835.333343662526	0.0	0	13
sadfriedrice	旋转的烤鸡	1835.257312350535	81.49205688698137	317	105
qian-ruo-xia-mo-k	钟	1835.240247540335	0.0	0	29
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
wangwenwwx	木秀于林	1835.127062947773	0.0	0	83
qq547276542	DASEason	1835.056159756739	0.0	0	9
xue-yu-zhi-guang	雪域之光	1834.97752331911	0.0	0	12
yuanhao-xxl	20211003298	1834.923770706365	0.0	0	45
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
issleac	issleac	1834.852587155215	0.0	0	2
xiao-hou-3	小猴	1834.806599262706	0.0	0	10
passion-27	PASSION	1834.658196113138	0.0	0	2
lfy-v	lfy	1834.624246721676	0.0	0	14
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
huangxinhua	黄新华	1834.603739830996	0.0	0	32
yu-yan-6w	彧颜	1834.592814622991	0.0	0	44
phoenix_zh-2	Phoenix_ZH	1834.587830033406	0.0	0	15
jhl1234	jhl1234	1834.575185219736	0.0	0	17
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
crystal-93w	crystal	1834.310548236328	0.0	0	17
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
sn0120	SNian	1834.189033807952	0.0	0	16
slowfast	lxg	1834.170785727028	0.0	0	41
wuyifei961020	SymPy	1834.128052162902	-71.22815292538505	967	17
zhua-0	zhn-0	1834.110420992258	0.0	0	57
lllllliuji-2	lllllliuji	1834.016773759643	0.0	0	36
shuang-dsd	爽	1834.011143397366	16.23103584015033	514	19
humichina	Nizvco	1833.94153736487	125.8181718726469	229	83
booiris	booiris	1833.919971759619	0.0	0	7
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
fatalerror-i	FatalError!	1833.873544607738	13.11785462977846	526	19
faker2021	Yxxxxxxb	1833.812420426773	0.0	0	9
tianjie-yang	扶我起来再来一题	1833.791721391656	0.0	0	2
easyz	EasyZ	1833.791572419498	0.0	0	44
qiu-shi-dr	秋实~	1833.767753871892	0.0	0	33
slark-9	菜市场的虚鲲	1833.751070535953	0.0	0	3
tengfei-3	303a做题家	1833.727480914575	0.0	0	67
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
huan0meng	幻梦	1833.604045812535	0.0	0	37
kobe24o	kobe24o	1833.482767822474	0.0	0	56
guo-yun-feng-f	郭蕴峰	1833.459934998826	0.0	0	3
wzmw-zr	wzmw-zr	1833.443170214899	90.1008690226179	299	65
_rt	_rt	1833.373452918184	0.0	0	33
leoil	leoil	1833.327680079361	0.0	0	7
NWnpucmOJx	CrazyCout	1833.26237076251	0.0	0	21
long-2ia	龍	1833.213373387613	0.0	0	32
edward-47	Edward	1833.049321276138	0.0	0	22
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1833.031265888964	0.0	0	27
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
bluegreenredscu	BlueGreenRedSCU	1832.928891008494	0.0	0	14
hong-se-feng-dao	红色风盗	1832.8527388284	0.0	0	11
enko-2	Enkō	1832.825819202074	0.0	0	14
bo-yu-3	博语	1832.798322968009	0.0	0	17
green-_-hand	USTCcoder	1832.604788932294	0.0	0	47
near4ever	seeflood	1832.455793897654	0.0	0	53
hua-qing-4	Clear	1832.42776144568	0.0	0	35
thevan	TheVan	1832.374402387951	0.0	0	17
bai-ban-v	白板	1832.312884452205	0.0	0	42
mrzhu-clown	Rewinner	1832.293218567725	0.0	0	12
i3rave-poincarew1e	大佬们带带我	1832.290573565041	0.0	0	5
wys-15	wys	1832.264317225543	0.0	0	14
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
tianshenghongbing	十，	1832.151319671666	0.0	0	21
goodname-b	goodname	1832.098798645332	1.261520592184894	576	30
oooo-mv	Oooo	1832.089733994043	31.7984552434738	461	5
aeinrw	aeinrw	1832.012172894716	0.0	0	15
only976	only976	1831.961338185901	0.0	0	38
thdlrt	thdlrt	1831.859636101129	0.0	0	6
peter_jerry_ye	Jerry Ye	1831.787641036184	0.0	0	16
huang-fu-peng	黄富鹏	1831.751774519518	0.0	0	31
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
xwdg	blzs	1831.540335131833	0.0	0	5
zbx99-9	zbx99	1831.530136757974	0.0	0	2
zzr1997	zzr1997	1831.338725936866	0.0	0	3
qi-liao-guai	弃疗怪	1831.327156082739	0.0	0	14
xi-yue-mj	xi-yue-mj	1831.271221479253	0.0	0	52
shjwudp-9	shjwudp	1831.16094795075	0.0	0	3
yao-zhou	姚舟	1831.149541482273	0.0	0	62
jingyu-74	Jingyu	1831.118566046449	0.0	0	16
xcyquan	xcyquan	1831.08593838155	0.0	0	37
narret	Narret	1831.026204001581	0.0	0	22
twsf-m	TheWaySoFar	1831.018412100573	-105.349862863056	1240	106
nixey	Nixey	1830.926130119696	0.0	0	29
man-qian-shu-xiao-ming	lc叶良辰	1830.914653222745	0.0	0	64
vigilant-neumanntju	FlyingFlame	1830.906826359827	-84.49652712231008	1070	14
gtnull	Gao Tao	1830.888789405172	0.0	0	8
fengbo-2	fengbo	1830.76188214898	0.0	0	5
yi-hen-2h	佚痕	1830.753133048008	0.0	0	37
mrt	Mr.T	1830.609458871369	0.0	0	37
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
user9591-4	Perry	1830.437258818754	0.0	0	7
flandre-9	flandre	1830.230911723722	0.0	0	2
wanakiki	wanakiki	1830.216636881073	0.0	0	20
peaceful-shamiroap	Peaceful ShamiroaP	1830.210901299273	0.0	0	4
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
hardcore-pareygd	Hardcore PareYgD	1829.820607182581	0.0	0	17
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
meng-qi-qi	周善业	1829.650615915204	0.0	0	15
kong-xin-ren	空心人	1829.547277254714	0.0	0	23
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
superbb666	superbb666	1829.378180987291	-18.27722174977461	668	69
eggachecat	eggachecat	1829.37575988199	0.0	0	14
wei-ni-zai-ti-ya-zui-bi	为你再提鸭嘴笔	1829.360554191729	66.89930504578788	359	29
pyunp	雲	1829.341374936345	-35.06650569882865	754	74
chym1009	chym1009	1829.336116519991	0.0	0	109
yfx76-38-30-2	yyy	1829.23062995182	173.4449492856969	163	4
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
bzzl	bzzl	1829.012170831074	0.0	0	27
_o-_-d	_(•̀ω•́ 」∠)_	1829.004432729114	0.0	0	10
kingsgd	Kingsgd	1828.892126643921	0.0	0	34
tIDGLy093V	🇯 🇬 🇱	1828.738844303269	0.0	0	7
ding-xiao-dong	SolarAA	1828.721618550659	0.0	0	10
beicc	Ignorance	1828.679472890986	0.0	0	55
visvli	李志威	1828.63615090011	0.0	0	25
zhao-hua-xi-shi-5	朝花夕拾	1828.60074389915	0.0	0	20
acvv_emilia486	acvv_noob	1828.556019314691	0.0	0	2
assiduous	Assiduous	1828.492310097737	0.0	0	31
rainsho	Rainsho	1828.491181301004	0.0	0	40
jcglqmoyx	Java	1828.445240880247	0.0	0	8
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
kinoud	kinoud	1828.247869287713	0.0	0	2
ibai-jia-i	I败家I	1828.218648205008	0.0	0	36
fkfb	fkFB	1828.206106522994	0.0	0	17
zhu-legend	丶legend	1828.171321069477	0.0	0	31
avltree	AvlTree	1828.092275853936	0.0	0	3
zai-ye-bu-gan	Dr.TayLock	1827.89107313213	0.0	0	47
clever-mclarenbeq	Clever MclarenbEQ	1827.822076884934	0.0	0	2
tong96	tong96	1827.783980370513	0.0	0	35
jam008	jam007	1827.783894202103	0.0	0	3
nanshanlzs	南山	1827.682353353513	0.0	0	35
tdyx-2	tdyx	1827.666896670376	0.0	0	17
wang-sun	Sun	1827.638290314485	0.0	0	40
calcuuus	CalCuUus	1827.591362440214	0.0	0	10
kou-jin-run	寇金润	1827.535498282112	0.0	0	13
competent-agnesizir	Competent AgnesizIR	1827.531712535028	0.0	0	13
xiang-fan	祥凡	1827.48723654054	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
h1mple	H1mple	1827.42658811996	0.0	0	62
max_wmm	无际的逍遥	1827.279662061239	0.0	0	10
kehaar	kehaar	1827.189659148892	0.0	0	9
camille_ferros	Ryuuzaki	1827.039280165396	0.0	0	132
charon-76	Charonʕ•ﻌ•ʔ	1827.031944477573	0.0	0	5
kunwzz	Carpe Diem	1826.954681213474	0.0	0	61
xianwu	John Smith	1826.892407178939	0.0	0	22
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
dhx000-r	dhx000	1826.798506146016	0.0	0	7
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
mkroen	mkroen	1826.597113650401	0.0	0	42
yan-hai-she	广海涉	1826.573959455753	0.0	0	135
tanjunyin	从零开始的异世界单排	1826.550888438559	0.0	0	26
powcai	powcai	1826.431591977112	0.0	0	203
src1yd3griffith	Acvv_SokuRitszZ	1826.334273997495	0.0	0	18
mark_matthews	Mark_Matthews	1826.327871899236	0.0	0	50
pangeneral	pangeneral	1826.325528104978	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
ticsmyc	Ruoji	1826.253671174031	0.0	0	14
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
cavendish-2	cavendish	1826.204772567348	0.0	0	20
a-free-man	a free man	1826.154962055911	0.0	0	6
admiring-galileocw6	Less	1826.11905883035	0.0	0	29
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
gbwen	太子河战神	1826.033756698389	0.0	0	7
hou-hao-ran-5	卡布奇诺天下第一	1825.995627178173	20.3862020593439	509	29
nilcric	圈圈林	1825.968400610551	0.0	0	3
wobudong	Rice Shower	1825.927408882803	0.0	0	22
xu-zhi-ang	徐志昂	1825.823091862192	0.0	0	42
sa_show	Sa_show	1825.821145415375	0.0	0	12
fourele	fourele	1825.793448602055	0.0	0	5
terencezhang	小斜方二十合截半二十	1825.701566747011	0.0	0	13
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
clever-diffien14	Clever Diffien14	1825.597962458038	0.0	0	11
xupy	Cpu Killer	1825.592869034067	0.0	0	16
zbq97	Agitated ClarkedgK	1825.459795339466	0.0	0	32
sl9814	Koning	1825.425465950925	0.0	0	33
si-kou-man	司寇man	1825.401569385642	0.0	0	25
lXKtXyfHDD	。	1825.355968472057	0.0	0	25
jun-86x	Jun	1825.346801058537	0.0	0	4
zlasd	zlasd	1825.320753582959	0.0	0	6
du-can-t	独参	1825.297709675385	0.0	0	35
l_bao	看到我叫我用js刷题	1825.25479430192	0.0	0	23
acvv_luckylight	acvv_luckylight	1825.228325411984	0.0	0	4
bu-shang-zi-bu-gai-ming	不上紫不改名	1825.198922450222	0.0	0	2
iceplume	IcePlume	1825.158800881263	3.150628356253407	578	30
temle	temle	1825.092769195872	0.0	0	9
kenyyy	kenyyy	1825.083832923162	0.0	0	24
insorker	insorker	1824.987493892528	0.0	0	7
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
scurry30-6	scurry30	1824.876048159662	0.0	0	30
the_xin	the_xin	1824.830325971842	0.0	0	4
0svoulnkSz	路	1824.82516284651	0.0	0	22
luowh	luowh	1824.753026977075	-45.49522773955809	821	18
marswiz	臭氧层子	1824.711435433608	0.0	0	20
yanzhan-yang	延展	1824.612975811371	0.0	0	6
394247627	394247627	1824.604897840481	0.0	0	25
xcjm	起飞了大古	1824.545330349481	0.0	0	24
wh_zh	wh_ZH	1824.501442806926	0.0	0	3
panggisapoet	Li Pan	1824.362385924676	0.0	0	13
yun-tao-o	星与辰之歌	1824.326713458011	0.0	0	23
amadeus-4	Amadeus	1824.223070284969	6.369938952547869	566	11
500kg	500kg	1824.19960638862	0.0	0	8
leichao-b	LeiChao	1824.197209939243	0.0	0	23
smallwhitez	smallwhiteZ	1824.186207176433	64.38757206108338	371	149
tarma	tarma	1824.003973131465	0.0	0	39
love-a-wild-horse	Love a wild horse	1823.995076514224	0.0	0	77
busy-mendeleevpny	小田菜菜子	1823.985828354398	164.726660883119	177	22
kkz666	凯凯张	1823.853461370745	0.0	0	38
tid-x0	TID	1823.828973200078	0.0	0	3
sanyito	dream	1823.809941927202	0.0	0	23
misakalzy	奈芙莲	1823.778757929785	0.0	0	19
yanxu11	yanxu11	1823.757666141911	0.0	0	35
tian-shi-de-yu-yi	代码的搬运工	1823.672409502891	0.0	0	8
liulaoye135	vitalime	1823.626754496047	0.0	0	29
yi-jin-ye-xing-b	衣锦夜行	1823.559271002091	0.0	0	4
3277537768	3277537768	1823.527395985039	0.0	0	8
pan-zi-yi	潘子奕	1823.511133321699	0.0	0	4
he-never-say-hi-and-bye	Self-powered Yu -	1823.439401738499	0.0	0	96
tender-ramanujansgc	Tender RamanujanSGC	1823.319122704352	0.0	0	5
xiao-niao-ai-shua-ya	小鸟爱刷牙	1823.296142909057	0.0	0	23
wonderful_can	沙漠里的骆驼	1823.284830869879	-99.05261163236261	1204	24
edini-je-sam	yfy20020106	1823.213988703627	0.0	0	2
li-qiqi	轻飘飘的时光	1823.155478279743	0.0	0	63
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
bay-bridge	Bay Bridge	1823.04377232937	0.0	0	12
sharp-parei0c	Sharp PareI0c	1823.000103429967	0.0	0	21
hitcslj	愚者	1822.924718296646	1.07054094087087	590	49
bakezq	BAKEZQ❄️	1822.86685936507	0.0	0	62
miam-n	Miam	1822.827853377101	0.0	0	22
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440011	0.0	0	11
llysrv	llysrv	1822.714615905518	0.0	0	29
hezongdnf	hezongdnf	1822.590319969345	0.0	0	17
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
lhzdsn	而今在雨下	1822.42935033959	0.0	0	25
xy-xy	xy-xy	1822.376869723801	0.0	0	32
heng-ge-xiao-qu	哼个小曲	1822.299545843881	0.0	0	5
punk_male	凡人不烦人	1822.261295256182	289.8434639813345	70	4
darkura	Darkura	1822.190447965071	0.0	0	21
whiblack	whiblack	1822.189205425976	0.0	0	32
lcr	丹羽小泥娃	1822.167947837295	0.0	0	23
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
potterxu	不懂編程的菜狗	1822.012587297919	0.0	0	57
liang-kai-xing-m	梁凯星	1822.003635868671	0.0	0	9
wu-kachu	雾か初	1821.974875481593	0.0	0	4
jason_c5	JasonC5	1821.865117434475	0.0	0	8
myprague	acvving_布拉格的阿喵	1821.854491635766	0.0	0	29
rentianle2022	Lucky_1002	1821.841705610948	39.4267536265684	448	17
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
tang-niu-cai-shi-shi-shen	唐牛才是食神	1821.79109960525	0.0	0	8
tddtang	TTTdbTTT	1821.774444895573	0.0	0	26
rustplayer	RustPlayer	1821.770150869225	0.0	0	16
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
timoraty2019	timoraty2019	1821.538885286275	0.0	0	7
zhangbw_	zhangbw	1821.507749940468	0.0	0	31
3288449078	lucassa	1821.406815791569	0.0	0	82
jink-ym	弱小无助的佚名	1821.316526831832	0.0	0	18
917	周赛不ak不改名	1821.312546734593	0.0	0	24
sanmul	SanMuL	1821.293685543409	0.0	0	9
shinkieiki	shinkieiki	1821.243036772714	-133.6610675351971	1539	54
xiao-bo-39	小波	1821.14298742206	0.0	0	4
vvizardly-tu	他启	1821.100849253348	-11.96710001583116	651	18
ares-n	Ares	1821.073949901429	0.0	0	14
fei_meng	fei_meng	1821.048112501862	-30.18417326434562	742	116
ting-xi-2	亭溪	1821.006549993949	0.0	0	10
yearss	鲁提辖	1820.955333490165	50.25995574735239	415	33
follower0523	follower0523	1820.823375817142	0.0	0	3
xiong-feng-8r	雄风	1820.807122797342	0.0	0	11
lqybzx	lqybzx	1820.757460781469	0.0	0	3
haku_less	HaKu	1820.6681444212	0.0	0	3
nicklooo	nicklooo	1820.654540058853	0.0	0	8
clearlife	clearlife	1820.635808844003	0.0	0	16
ac_fish	AC_Fish	1820.539214835284	0.0	0	46
zl-cheng	zl-cheng	1820.432539289719	0.0	0	32
xgyx	西宫忆雪	1820.290065460919	0.0	0	55
peirisi	peirisi	1820.280537080244	0.0	0	25
VFeccLL7TA	纸风车银河	1820.261992920796	0.0	0	65
byran77	byran77	1820.206911920398	0.0	0	20
fuxiaoxin	fuxiaoxin	1820.187263663545	0.0	0	4
yzt-dm	Yzt	1820.076334689055	0.0	0	5
mofengfeng	Mofeng	1820.073454935582	0.0	0	29
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
csdu-gou	弟弟我到家了	1820.047606611766	0.0	0	76
code_zy	咸鱼	1819.943392328906	0.0	0	47
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
kkys	Kkys	1819.916090375375	0.0	0	31
caidogwawa	RESTART	1819.87900106687	0.0	0	49
hooollin	Hooollin	1819.805526979297	0.0	0	62
wei-gou-si	Verlock	1819.763658857323	0.0	0	17
hakonleung	hakon	1819.763320638519	0.0	0	37
bluegreenred	BlueGreenRed	1819.675312115406	0.0	0	18
ha-chuo-chuo	哈戳戳	1819.670973659599	0.0	0	11
eloise-1	Eloise	1819.614437273865	0.0	0	9
man-fen-r	满分	1819.608445109448	0.0	0	21
